# Hyperparameter Testing for Instance: p18
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.8, 20889.9, 40, 485.046, 25, 6
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.9, 17833.7, 98, 1549.06, 24, 6
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.7, 21371.6, 10, 262.069, 24, 6
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.8, 21025.3, 0, 291.847, 24, 6
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.9, 17149.6, 148, 2407.42, 24, 6
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.7, 21187.5, 19, 398.633, 26, 6
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.8, 21309.6, 3, 197.178, 24, 6
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.9, 17699, 152, 2863.2, 24, 6
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.7, 21205.4, 16, 325.307, 25, 6
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.8, 20343.9, 0, 284.191, 25, 6
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.9, 17093.6, 249, 4497.36, 24, 6
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.7, 21412.3, 5, 327.327, 25, 6
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.8, 21560.7, 31, 419.22, 24, 6
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.9, 21246.5, 31, 432.053, 24, 6
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.7, 21238.5, 7, 333.245, 25, 6
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.8, 20939, 17, 493.764, 25, 6
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.9, 18452.2, 75, 1453.08, 25, 6
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.7, 20946.2, 13, 296.121, 26, 6
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.8, 21058, 16, 284.063, 24, 6
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.9, 17594.4, 14, 1309.7, 24, 6
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.7, 20908.2, 3, 208.062, 25, 6
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.8, 21019.1, 5, 244.543, 25, 6
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.9, 20704.3, 127, 1186.57, 24, 6
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.7, 21236.8, 1, 188.125, 25, 6
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.8, 21051.8, 32, 571.899, 24, 6
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.9, 19651.2, 6, 559.852, 23, 6
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.7, 21318.7, 26, 433.641, 25, 6
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.8, 21060.3, 10, 291.368, 25, 6
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.9, 20218, 15, 476.925, 24, 6
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.7, 21378.4, 12, 264.158, 25, 6
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.8, 21128.8, 5, 270.958, 26, 6
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.9, 20936, 10, 231.689, 25, 6
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.7, 20937.5, 9, 297.493, 26, 6
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.8, 21178.4, 5, 270.45, 25, 6
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.9, 20766.9, 9, 373.552, 24, 6
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.7, 21315.1, 1, 229.31, 25, 6
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.8, 21486.8, 18, 319.363, 25, 6
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.9, 21013.5, 13, 307.584, 26, 6
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.7, 21640.4, 21, 312.371, 25, 6
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.8, 20860.4, 14, 406.872, 24, 6
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.9, 20840, 31, 422.027, 24, 6
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.7, 21394.1, 8, 287.069, 25, 6
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.8, 21226, 9, 268.302, 25, 6
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.9, 18451.3, 49, 764.082, 24, 6
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.7, 20958.1, 21, 301.895, 24, 6
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.8, 16943.8, 14, 926.19, 24, 6
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.9, 20376.4, 98, 1079.04, 25, 6
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.7, 21428.3, 7, 218.218, 25, 6
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.8, 18671.9, 29, 854.529, 24, 6
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.9, 20528.6, 148, 1504.81, 24, 6
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.7, 21912.2, 22, 321.943, 24, 6
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.8, 21420.3, 25, 336.163, 25, 6
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.9, 17013.7, 151, 3177.72, 24, 6
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.7, 21297.8, 4, 184.31, 26, 6
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.8, 20752.8, 1, 289.84, 24, 6
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.9, 20993.2, 194, 2205.61, 24, 6
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.7, 20703, 10, 277.94, 25, 6
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.8, 21183.1, 27, 373.802, 25, 6
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.9, 19134.7, 48, 725.644, 25, 6
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.7, 21496.9, 13, 348.113, 24, 6
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.8, 20765, 7, 197.924, 25, 6
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.9, 17019.4, 97, 1589.83, 24, 6
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.7, 20441.5, 17, 298.076, 26, 6
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.8, 21181.2, 4, 254.241, 25, 6
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.9, 17236, 149, 2341.78, 25, 6
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.7, 21242.4, 10, 250.612, 25, 6
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.8, 21216.1, 16, 332.415, 25, 6
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.9, 16467.1, 199, 2884.73, 24, 6
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.7, 21479, 9, 239.924, 26, 6
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.8, 21178.9, 14, 296.363, 25, 6
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.9, 16087.3, 18, 2659.47, 24, 6
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.7, 21687.7, 12, 237.763, 25, 6
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.8, 20722.2, 11, 286.198, 25, 6
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.9, 20870.6, 16, 403.858, 24, 6
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.7, 20743.3, 5, 384.173, 25, 6
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.8, 20769.4, 10, 330.089, 23, 6
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.9, 20936.3, 0, 334.859, 24, 6
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.7, 21511.2, 0, 226.298, 24, 6
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.8, 21082.3, 13, 369.525, 27, 6
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.9, 20479.3, 5, 458.855, 24, 6
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.7, 21253.5, 6, 342.493, 25, 6
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.8, 21198.7, 0, 221.661, 25, 6
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.9, 20783.3, 12, 366.671, 25, 6
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.7, 21329.7, 19, 444.887, 26, 6
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.8, 21297.2, 10, 308.442, 24, 6
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.9, 20872.6, 65, 708.577, 25, 6
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.7, 21360.1, 21, 383.277, 24, 6
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.8, 21231.9, 27, 398.614, 26, 6
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.9, 21191.5, 35, 448.39, 24, 6
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.7, 20442.9, 15, 411.148, 24, 6
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.8, 21116.6, 9, 265.002, 26, 6
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.9, 20882.8, 10, 448.76, 25, 6
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.7, 20504.4, 5, 220.51, 25, 6
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.8, 20957.1, 20, 412.704, 25, 6
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.9, 21057.8, 16, 403.111, 26, 6
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.7, 21567.7, 2, 248.811, 24, 6
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.8, 21156, 5, 309.554, 25, 6
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.9, 21046.5, 12, 319.088, 25, 6
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.7, 21373.6, 3, 291.826, 24, 6
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.8, 21217.1, 12, 253.328, 25, 6
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.9, 20544, 30, 455.173, 24, 6
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.7, 21609.6, 6, 252.426, 25, 6
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.8, 21660.4, 20, 318.597, 25, 6
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.9, 21517.5, 8, 247.129, 25, 6
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.7, 21723.6, 16, 424.74, 24, 6
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.8, 21389.6, 7, 364.203, 24, 6
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.9, 21018.8, 9, 272.678, 25, 6
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.7, 21223.1, 16, 420.968, 25, 6
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.8, 21239.5, 6, 261.888, 25, 6
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.9, 20731.2, 0, 317.633, 24, 6
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.7, 20824, 5, 319.931, 24, 6
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.8, 21691.3, 16, 277.025, 25, 6
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.9, 21321.1, 8, 249.526, 25, 6
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.7, 21811.9, 10, 227.358, 24, 6
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.8, 21832.1, 7, 194.89, 25, 6
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.9, 20782, 31, 436.441, 26, 6
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.7, 21361.5, 15, 311.132, 24, 6
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.8, 21310.8, 14, 278.502, 25, 6
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.9, 19474.2, 17, 557.116, 25, 6
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.7, 20982.7, 1, 272.314, 24, 6
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.8, 21042.1, 26, 446.063, 26, 6
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.9, 18536, 24, 963.876, 24, 6
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.7, 21026.1, 9, 302.52, 25, 6
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.8, 21281.4, 12, 236.834, 24, 6
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.9, 17303.6, 5, 1309.15, 24, 6
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.7, 20262.2, 9, 312.596, 25, 6
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.8, 20591.3, 0, 223.617, 24, 6
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.9, 15660.2, 12, 1695.37, 24, 6
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.7, 21217.7, 3, 223.734, 25, 6
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.8, 21490.5, 18, 331.334, 25, 6
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.9, 20530.9, 7, 237.226, 24, 6
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.7, 21630.6, 18, 294.549, 24, 6
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.8, 20929.7, 23, 349.457, 25, 6
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.9, 19486.6, 26, 492.21, 25, 6
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.7, 21405, 5, 305.157, 24, 6
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.8, 21567, 30, 353.872, 24, 6
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.9, 18285.1, 31, 1054.17, 24, 6
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.7, 21533.2, 23, 338.281, 25, 6
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.8, 21303.4, 10, 334.674, 25, 6
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.9, 21288.8, 41, 536.002, 24, 6
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.7, 21643.9, 21, 369.883, 25, 6
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.8, 20964.4, 1, 307.031, 26, 6
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.9, 20466.4, 14, 370.053, 25, 6
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.7, 21452.6, 0, 178.472, 26, 6
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.8, 21044.9, 10, 265.149, 24, 6
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.9, 21152.5, 25, 491.641, 23, 6
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.7, 21075.7, 1, 240.273, 24, 6
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.8, 21200, 18, 389.045, 24, 6
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.9, 20547.9, 15, 408.74, 25, 6
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.7, 21484.6, 5, 208.912, 25, 6
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.8, 21349.8, 1, 335.168, 24, 6
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.9, 21018.5, 19, 428.166, 25, 6
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.7, 21434.5, 5, 239.117, 24, 6
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.8, 20411.9, 18, 351.256, 25, 6
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.9, 21212.7, 32, 453.691, 24, 6
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.7, 21201.8, 3, 195.125, 26, 6
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.8, 21066.3, 5, 209.851, 27, 6
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.9, 21114.4, 22, 322.204, 25, 6
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.7, 21215.9, 4, 239.474, 24, 6
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.8, 21328.9, 0, 205.06, 24, 6
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.9, 20511.2, 23, 364.798, 25, 6
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.7, 21365, 3, 189.857, 25, 6
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.8, 21204.7, 11, 284.292, 24, 6
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.9, 20933.3, 4, 280.333, 25, 6
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.7, 21236.2, 14, 380.253, 25, 6
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.8, 21211.2, 9, 251.562, 25, 6
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.9, 20959.5, 28, 473.891, 24, 6
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.7, 21253.9, 5, 221.503, 26, 6
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.8, 21500.4, 17, 356.467, 25, 6
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.9, 20934.6, 24, 354.626, 25, 6
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.7, 21233.4, 8, 199.452, 24, 6
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.8, 21371.9, 13, 371.615, 25, 6
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.9, 20738.3, 5, 328.438, 25, 6
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.7, 21602.1, 9, 231.565, 25, 6
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.8, 21730.8, 9, 212.513, 24, 6
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.9, 21728.1, 41, 431.164, 24, 6
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.7, 21225, 8, 230.835, 25, 6
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.8, 21799.1, 2, 183.132, 26, 6
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.9, 21606.3, 11, 251.524, 26, 6
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.7, 21938.2, 8, 236.753, 24, 6
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.8, 21516.8, 11, 305.514, 25, 6
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.9, 21529.6, 2, 284.673, 24, 6
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.7, 21914.6, 7, 190.173, 26, 6
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.8, 21179.8, 1, 249.123, 26, 6
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.9, 21389.3, 4, 231.446, 24, 6
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.7, 21709.9, 8, 244.63, 24, 6
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.8, 21422.2, 1, 157.45, 25, 6
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.9, 21509.3, 3, 203.667, 24, 6
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.7, 21367.4, 4, 270.304, 24, 6
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.8, 21571, 2, 165.884, 24, 6
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.9, 21871.5, 4, 185.301, 25, 6
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.7, 21502.5, 12, 227.46, 25, 6
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.8, 21350.2, 20, 317.58, 25, 6
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.9, 21090.6, 4, 209.294, 26, 6
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.7, 21277.2, 5, 245.445, 27, 6
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.8, 21367.3, 2, 242.083, 25, 6
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.9, 20921.2, 18, 427.546, 24, 6
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.7, 21586.3, 3, 197.339, 24, 6
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.8, 21478.4, 14, 286.357, 25, 6
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.9, 20724.2, 6, 313.672, 25, 6
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.7, 21260.7, 1, 229.707, 26, 6
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.8, 20882.2, 3, 282.518, 25, 6
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.9, 20657.6, 18, 331.861, 25, 6
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.7, 21681.5, 19, 314.559, 24, 6
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.8, 21309.5, 4, 179.571, 24, 6
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.9, 20846.6, 23, 396.6, 24, 6
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.7, 21835.3, 9, 258.208, 25, 6
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.8, 21951.3, 0, 147.22, 24, 6
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.9, 21367.8, 7, 204.171, 25, 6
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.7, 21476.9, 34, 414.768, 25, 6
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.8, 21021, 33, 503.795, 25, 6
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.9, 20865.3, 8, 267.037, 25, 6
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.7, 21373.5, 2, 165.216, 25, 6
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.8, 21836.4, 0, 164.511, 24, 6
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.9, 21563.7, 15, 255.522, 26, 6
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.7, 21612.1, 8, 296.648, 24, 6
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.8, 20982, 25, 384.86, 24, 6
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.9, 21523.8, 58, 546.245, 25, 6
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.7, 21751.3, 0, 185.67, 25, 6
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.8, 21111.4, 0, 325.569, 24, 6
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.9, 21236.6, 5, 277.184, 25, 6
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.7, 21306.6, 8, 344.494, 25, 6
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.8, 21763.5, 10, 278.74, 25, 6
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.9, 21385.5, 8, 265.064, 25, 6
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.7, 20670.2, 4, 353.204, 25, 6
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.8, 21746.5, 12, 245.998, 25, 6
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.9, 21407.5, 18, 285.884, 25, 6
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.7, 21359.5, 6, 184.531, 26, 6
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.8, 21100.2, 6, 257.257, 25, 6
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.9, 21352.1, 10, 292.918, 24, 6
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.7, 21678.8, 2, 203.809, 25, 6
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.8, 20661, 14, 285.383, 24, 6
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.9, 21289.3, 24, 307.755, 27, 6
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.7, 21566, 5, 177.424, 25, 6
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.8, 21478.3, 9, 307.046, 24, 6
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.9, 21465.7, 4, 210.276, 25, 6
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.7, 21744.6, 13, 233.167, 25, 6
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.8, 21279.8, 14, 234.011, 25, 6
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.9, 21495.2, 21, 280.64, 26, 6
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.7, 21844.5, 3, 159.121, 24, 6
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.8, 21700.1, 13, 226.337, 25, 6
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.9, 21052.9, 8, 279.352, 25, 6
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.7, 21761.9, 17, 310.89, 25, 6
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.8, 21645.2, 18, 291.972, 25, 6
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.9, 21726.6, 16, 278.45, 24, 6
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.7, 21594.2, 27, 391.753, 24, 6
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.8, 21633.7, 13, 233.431, 24, 6
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.9, 21430.4, 22, 320.315, 25, 6
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.7, 20788.2, 24, 376.471, 24, 6
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.8, 21148.2, 8, 259.287, 25, 6
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.9, 21545.9, 15, 239.812, 25, 6
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.7, 21915.5, 1, 147.662, 25, 6
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.8, 21534.3, 8, 193.486, 24, 6
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.9, 21461.7, 11, 213.424, 25, 6
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.7, 21723.8, 11, 212.993, 27, 6
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.8, 21476.2, 16, 278.884, 25, 6
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.9, 21611.1, 15, 239.318, 25, 6
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.7, 21437.9, 11, 252.051, 24, 6
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.8, 21813.8, 5, 180.091, 24, 6
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.9, 21739.3, 13, 231.887, 25, 6
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.7, 21805.1, 14, 237.67, 24, 6
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.8, 21743.6, 12, 264.225, 24, 6
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.9, 21665.5, 4, 289.938, 25, 6
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.7, 21709.2, 2, 167.115, 24, 6
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.8, 21152.2, 0, 186.217, 23, 6
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.9, 21691.9, 5, 185.805, 24, 6
