# Hyperparameter Testing for Instance: p11
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.9, 15834.9, 10, 242.235, 27, 5
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.7, 15965.4, 4, 223.907, 27, 5
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.8, 15818.8, 6, 212.617, 28, 5
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.9, 15874.5, 0, 151.759, 27, 5
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.7, 16055.7, 11, 260.299, 27, 5
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.8, 15745.4, 4, 218.026, 29, 5
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.9, 15884.1, 18, 255.126, 28, 5
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.7, 16120, 13, 321.877, 27, 5
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.8, 15995.7, 8, 285.203, 28, 5
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.9, 15821.6, 10, 261.138, 28, 5
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.7, 15958.6, 13, 224.901, 27, 5
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.8, 16095.7, 36, 400.642, 27, 5
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.9, 14881, 47, 645.239, 27, 5
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.7, 15829.8, 0, 189.119, 28, 5
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.8, 15951.6, 15, 332.029, 27, 5
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.9, 13547.2, 9, 857.231, 26, 5
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.7, 16204.9, 18, 329.521, 27, 5
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.8, 15373.2, 28, 423.978, 27, 5
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.9, 13895, 15, 1233.36, 27, 5
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.7, 16030.4, 20, 256.637, 27, 5
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.8, 15924.2, 0, 206.48, 28, 5
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.9, 15904.5, 17, 280.217, 26, 5
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.7, 15886, 12, 262.123, 27, 5
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.8, 15948.5, 34, 396.183, 28, 5
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.9, 13390, 115, 2346.86, 27, 5
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.7, 16256.2, 5, 218.46, 27, 5
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.8, 15845.5, 0, 176.62, 27, 5
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.9, 15263.8, 8, 428.45, 27, 5
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.7, 16271.5, 19, 286.11, 27, 5
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.8, 15932.8, 16, 249.701, 27, 5
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.9, 15514.3, 6, 269.748, 27, 5
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.7, 15909.2, 0, 211.295, 27, 5
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.8, 15939.2, 4, 175.524, 28, 5
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.9, 15923.1, 48, 454.015, 27, 5
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.7, 15974.9, 2, 256.721, 27, 5
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.8, 15949, 13, 232.446, 28, 5
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.9, 15965.6, 12, 229.186, 28, 5
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.7, 16234.2, 6, 169.968, 27, 5
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.8, 16019.4, 3, 194.991, 27, 5
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.9, 15718.5, 12, 252.951, 29, 5
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.7, 16084.5, 0, 157.359, 27, 5
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.8, 16263.7, 6, 218.652, 27, 5
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.9, 15592.1, 21, 483.225, 27, 5
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.7, 16410.7, 4, 158.047, 27, 5
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.8, 15921.8, 0, 144.883, 27, 5
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.9, 15994.1, 12, 220.155, 27, 5
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.7, 15914.3, 8, 236.11, 29, 5
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.8, 16030.6, 3, 231.141, 27, 5
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.9, 15947.4, 17, 279.36, 28, 5
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.7, 15946.8, 24, 317.305, 28, 5
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.8, 16072, 5, 188.639, 27, 5
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.9, 15899.9, 4, 228.217, 27, 5
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.7, 15852.4, 11, 276.206, 27, 5
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.8, 16317.7, 12, 213.158, 27, 5
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.9, 15837, 11, 316.086, 27, 5
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.7, 16102.7, 2, 163.77, 27, 5
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.8, 15994.4, 30, 403.013, 28, 5
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.9, 15756.3, 2, 268.777, 27, 5
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.7, 16290.5, 4, 157.822, 27, 5
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.8, 16144.1, 6, 189.113, 28, 5
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.9, 16085.8, 6, 189.444, 27, 5
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.7, 16202.5, 12, 268.398, 27, 5
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.8, 15949.8, 2, 188.587, 27, 5
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.9, 16201.2, 3, 164.799, 27, 5
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.7, 16306.4, 3, 170.247, 28, 5
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.8, 15936.3, 14, 229.547, 29, 5
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.9, 15927.6, 5, 287.036, 27, 5
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.7, 16385.8, 15, 244.754, 27, 5
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.8, 16119, 16, 317.848, 26, 5
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.9, 15731.5, 6, 262.198, 28, 5
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.7, 15696.2, 8, 316.418, 28, 5
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.8, 15669.5, 7, 188.27, 27, 5
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.9, 16052.4, 27, 376.524, 27, 5
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.7, 16162.1, 8, 236.399, 26, 5
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.8, 16199.2, 6, 168.895, 27, 5
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.9, 16073.6, 1, 138.957, 26, 5
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.7, 16145, 23, 309.693, 28, 5
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.8, 16129.2, 13, 285.905, 27, 5
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.9, 16057.7, 2, 194.104, 27, 5
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.7, 16087.4, 24, 354.032, 27, 5
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.8, 16007.9, 14, 254.908, 28, 5
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.9, 15975.5, 2, 157.248, 28, 5
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.7, 16152.7, 9, 260.54, 27, 5
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.8, 16124.5, 1, 181.681, 27, 5
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.9, 16130.3, 9, 359.04, 27, 5
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.7, 16125.8, 13, 313.394, 27, 5
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.8, 15861.2, 0, 320.648, 27, 5
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.9, 15824.8, 32, 398.462, 27, 5
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.7, 15984.4, 25, 436.848, 28, 5
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.8, 15705.2, 14, 395.133, 27, 5
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.9, 15729.5, 47, 501.959, 28, 5
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.7, 15842.2, 0, 160.946, 27, 5
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.8, 15877.7, 11, 436.207, 27, 5
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.9, 15846.3, 13, 318.966, 27, 5
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.7, 16032.7, 13, 294.235, 28, 5
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.8, 16055.5, 5, 196.318, 26, 5
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.9, 15839.6, 13, 261.156, 28, 5
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.7, 16265.7, 12, 238.917, 27, 5
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.8, 16148.7, 6, 172.101, 28, 5
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.9, 15398.9, 41, 543.341, 27, 5
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.7, 16147.2, 2, 208.33, 28, 5
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.8, 16081, 4, 187.894, 28, 5
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.9, 15964.5, 13, 303.097, 27, 5
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.7, 16430.2, 0, 176.463, 27, 5
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.8, 15915.3, 34, 346.037, 27, 5
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.9, 16092.6, 38, 381.016, 27, 5
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.7, 16108, 0, 257.969, 27, 5
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.8, 16226.2, 0, 139.727, 28, 5
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.9, 16032.2, 21, 283.59, 27, 5
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.7, 16103.6, 23, 300.054, 27, 5
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.8, 16284.3, 32, 366.616, 27, 5
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.9, 15595.8, 51, 556.955, 28, 5
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.7, 16108.1, 3, 154.037, 27, 5
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.8, 16187.2, 4, 226.398, 27, 5
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.9, 15878.5, 5, 460.302, 27, 5
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.7, 16309.6, 21, 275.317, 27, 5
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.8, 16064.7, 2, 145.364, 27, 5
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.9, 16195.8, 13, 277.062, 27, 5
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.7, 16011, 9, 275.584, 28, 5
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.8, 15733.6, 16, 277.266, 27, 5
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.9, 15645.5, 1, 187.977, 28, 5
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.7, 15931, 6, 293.49, 28, 5
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.8, 16130.3, 7, 207.595, 27, 5
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.9, 15825.2, 32, 519.359, 26, 5
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.7, 15850.4, 17, 275.292, 27, 5
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.8, 15881.7, 0, 225.958, 28, 5
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.9, 15842.5, 13, 270.259, 28, 5
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.7, 16311.1, 2, 194.169, 28, 5
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.8, 16274.4, 28, 313.196, 27, 5
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.9, 16139, 7, 178.052, 28, 5
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.7, 16049, 2, 158.26, 27, 5
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.8, 16141.9, 6, 170.433, 28, 5
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.9, 16284.2, 8, 200.901, 27, 5
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.7, 16170.7, 0, 159.019, 28, 5
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.8, 15883.8, 2, 182.371, 27, 5
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.9, 15558, 7, 206.981, 27, 5
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.7, 15980.6, 8, 231.604, 28, 5
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.8, 16192.7, 0, 133.252, 28, 5
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.9, 16008.3, 2, 170.513, 28, 5
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.7, 15883.7, 6, 170.737, 28, 5
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.8, 16331, 0, 133.778, 27, 5
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.9, 16316.9, 0, 153.846, 27, 5
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.7, 16375.6, 20, 301.435, 26, 5
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.8, 16353, 4, 176.096, 26, 5
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.9, 16182.6, 11, 239.189, 27, 5
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.7, 16348.4, 8, 182.309, 27, 5
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.8, 15830.6, 4, 231.963, 27, 5
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.9, 16306.4, 17, 237.127, 27, 5
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.7, 16175.9, 1, 139.778, 28, 5
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.8, 16225.5, 10, 224.464, 27, 5
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.9, 16069.6, 5, 182.363, 27, 5
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.7, 15996.7, 3, 207.549, 27, 5
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.8, 16240.6, 13, 232.178, 27, 5
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.9, 16072.9, 0, 134.058, 27, 5
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.7, 16071.8, 2, 193.863, 27, 5
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.8, 16288.4, 15, 237.926, 27, 5
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.9, 16174.9, 5, 170.021, 28, 5
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.7, 16180.8, 3, 200.824, 29, 5
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.8, 16221.3, 1, 152.767, 27, 5
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.9, 15946.4, 4, 196.205, 27, 5
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.7, 13656.6, 49, 793.073, 26, 5
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.8, 13378, 48, 861.286, 27, 5
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.9, 13994.6, 49, 808.116, 26, 5
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.7, 13354.7, 99, 1790.08, 26, 5
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.8, 13119.5, 99, 1837.55, 26, 5
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.9, 13821.2, 97, 1885.34, 26, 5
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.7, 12681.8, 149, 2756.22, 27, 5
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.8, 12960.7, 146, 2329.2, 26, 5
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.9, 13611.2, 87, 1463.76, 26, 5
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.7, 16015.6, 8, 299.474, 27, 5
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.8, 12775, 149, 3454.24, 26, 5
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.9, 13322, 149, 2968.44, 26, 5
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.7, 11920.8, 164, 3676.21, 27, 5
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.8, 12562.1, 66, 3184.6, 26, 5
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.9, 13033.1, 89, 2269.68, 27, 5
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.7, 15316.3, 19, 361.099, 27, 5
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.8, 13980.4, 48, 811.265, 27, 5
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.9, 13826.3, 49, 882.249, 27, 5
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.7, 15945.8, 97, 1021.35, 28, 5
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.8, 12852.4, 96, 1700.78, 27, 5
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.9, 12972.6, 98, 1838.81, 26, 5
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.7, 12766.7, 148, 2521.47, 26, 5
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.8, 15870.3, 144, 1591.97, 27, 5
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.9, 13393.6, 149, 2320.87, 26, 5
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.7, 12574.7, 27, 2092.49, 26, 5
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.8, 12889.4, 198, 3675.91, 26, 5
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.9, 12334.1, 177, 3742.72, 26, 5
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.7, 14702.8, 7, 455.589, 27, 5
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.8, 11887.5, 234, 3744.39, 26, 5
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.9, 13581, 247, 2953.54, 26, 5
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.7, 15064, 2, 352.63, 27, 5
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.8, 14940.1, 49, 775.307, 27, 5
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.9, 14145.2, 49, 828.362, 27, 5
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.7, 12895.2, 8, 908.334, 27, 5
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.8, 15465.8, 4, 346.492, 27, 5
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.9, 13588.9, 95, 1777.24, 27, 5
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.7, 15775.6, 12, 369.481, 26, 5
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.8, 15551.9, 128, 1267.35, 27, 5
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.9, 13078.2, 120, 2452.43, 26, 5
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.7, 15353.2, 10, 493.912, 27, 5
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.8, 13459.7, 10, 904.097, 27, 5
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.9, 12402.3, 198, 3594.04, 27, 5
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.7, 15656.1, 16, 434.474, 27, 5
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.8, 15428.5, 249, 2294.19, 27, 5
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.9, 13206.7, 220, 3387.93, 26, 5
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.7, 16027.9, 1, 306.708, 27, 5
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.8, 14018.5, 14, 581.053, 28, 5
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.9, 14026.3, 44, 810.312, 27, 5
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.7, 15947.7, 15, 296.194, 27, 5
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.8, 15601.4, 99, 1028.97, 27, 5
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.9, 13380.1, 98, 1883.76, 27, 5
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.7, 15732, 6, 360.75, 27, 5
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.8, 15781.9, 17, 403.399, 27, 5
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.9, 13490.6, 136, 2788.97, 27, 5
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.7, 15921.6, 2, 267.073, 27, 5
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.8, 15880.9, 1, 206.994, 28, 5
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.9, 12664.6, 197, 3666.36, 26, 5
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.7, 15898.6, 4, 213.025, 27, 5
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.8, 15030.7, 7, 417.19, 27, 5
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.9, 13143.9, 173, 3264.96, 26, 5
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.7, 16086, 25, 447.165, 28, 5
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.8, 15988.1, 5, 288.421, 27, 5
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.9, 14264.9, 47, 813.286, 27, 5
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.7, 15791.6, 8, 315.98, 28, 5
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.8, 15584.3, 2, 218.503, 29, 5
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.9, 14251.3, 10, 522.425, 27, 5
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.7, 16015.5, 12, 346.114, 28, 5
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.8, 15021.2, 0, 456.713, 27, 5
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.9, 13046.1, 71, 1907.69, 27, 5
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.7, 15938.7, 3, 308.995, 27, 5
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.8, 15347.8, 4, 325.632, 27, 5
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.9, 12685.7, 104, 2739.34, 27, 5
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.7, 16165.4, 6, 270.793, 27, 5
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.8, 15522, 13, 634.115, 28, 5
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.9, 15089.8, 216, 2112.99, 27, 5
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.7, 15862.1, 12, 334.475, 27, 5
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.8, 15873.4, 32, 471.621, 27, 5
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.9, 14300.5, 49, 880.428, 27, 5
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.7, 15792.5, 13, 380.107, 27, 5
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.8, 15467.5, 6, 320.63, 27, 5
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.9, 13536.7, 99, 1981.3, 27, 5
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.7, 16001.2, 10, 304.065, 27, 5
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.8, 12825.7, 33, 1755.2, 26, 5
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.9, 12740, 6, 1604.89, 26, 5
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.7, 15976.2, 16, 301.082, 26, 5
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.8, 12553.7, 199, 3874.36, 27, 5
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.9, 13364.5, 88, 1885.42, 27, 5
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.7, 15913, 4, 257.296, 27, 5
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.8, 12702.7, 169, 3369.91, 26, 5
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.9, 12583.5, 121, 3404.11, 27, 5
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.7, 16211.9, 4, 221.038, 27, 5
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.8, 15701.4, 10, 321.085, 27, 5
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.9, 13802.8, 48, 878.403, 27, 5
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.7, 15860.4, 11, 258.018, 27, 5
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.8, 15655.4, 8, 327.564, 27, 5
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.9, 13398.7, 97, 1895.21, 26, 5
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.7, 15808.3, 6, 332.07, 28, 5
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.8, 15247.1, 20, 710.45, 27, 5
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.9, 15298.9, 147, 1514.12, 27, 5
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.7, 15573.6, 13, 358.246, 27, 5
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.8, 15421.6, 6, 393.183, 28, 5
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.9, 13262.7, 197, 3540.97, 26, 5
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.7, 15946.4, 5, 229.876, 28, 5
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.8, 15614.5, 96, 1046.93, 27, 5
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.9, 12536.9, 249, 4614.1, 26, 5
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.7, 15655.7, 25, 394.922, 27, 5
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.8, 15880, 7, 299.848, 26, 5
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.9, 15108.3, 47, 835.4, 27, 5
