# Hyperparameter Testing for Instance: p08
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.7, 15908.4, 0, 215.671, 26, 2
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.8, 15825.6, 22, 293.529, 26, 2
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.9, 15404, 38, 463.614, 27, 2
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.7, 15814.8, 25, 270.736, 27, 2
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.8, 15560.1, 26, 287.901, 26, 2
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.9, 15788.5, 18, 245.462, 26, 2
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.7, 15591.9, 17, 330.577, 27, 2
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.8, 15827.3, 2, 129.565, 27, 2
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.9, 15991.8, 7, 162.355, 26, 2
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.7, 15522.1, 9, 206.743, 26, 2
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.8, 15537.5, 23, 306.434, 26, 2
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.9, 15360.3, 49, 414.865, 26, 2
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.7, 15484.5, 1, 168.49, 26, 2
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.8, 15357.9, 74, 668.774, 26, 2
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.9, 13986.7, 34, 866.109, 26, 2
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.7, 15799.1, 13, 241.115, 26, 2
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.8, 15573, 23, 385.015, 27, 2
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.9, 15376.5, 9, 218.799, 27, 2
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.7, 15720.6, 20, 265.357, 26, 2
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.8, 15471.7, 17, 326.097, 27, 2
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.9, 15418.8, 10, 200.59, 27, 2
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.7, 15436.8, 20, 317.843, 26, 2
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.8, 15479.3, 24, 275.165, 27, 2
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.9, 12743.7, 2, 1704.08, 26, 2
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.7, 15928.1, 8, 167.957, 26, 2
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.8, 15416.7, 2, 233.449, 26, 2
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.9, 15123.3, 28, 429.631, 26, 2
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.7, 15627.2, 14, 262.121, 26, 2
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.8, 15821.7, 11, 225.329, 26, 2
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.9, 15203, 6, 340.498, 26, 2
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.7, 15769.6, 2, 173.136, 26, 2
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.8, 15499.3, 5, 224.667, 27, 2
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.9, 15496.1, 17, 279.336, 26, 2
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.7, 15662.2, 8, 218.73, 26, 2
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.8, 15316.5, 0, 240.829, 27, 2
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.9, 15294.8, 45, 506.938, 26, 2
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.7, 15882.9, 16, 219.529, 26, 2
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.8, 15598.6, 37, 326.398, 27, 2
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.9, 14457.6, 10, 450.664, 27, 2
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.7, 15244.8, 9, 167.496, 26, 2
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.8, 15541.6, 10, 276.158, 27, 2
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.9, 15504.1, 0, 138.087, 26, 2
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.7, 15580, 2, 185.085, 27, 2
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.8, 15332.9, 15, 294.755, 26, 2
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.9, 15096.8, 6, 269.779, 26, 2
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.7, 15597.7, 8, 184.84, 27, 2
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.8, 15207.1, 30, 321.563, 26, 2
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.9, 15472.3, 23, 303.572, 26, 2
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.7, 15770.1, 9, 200.986, 26, 2
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.8, 15587, 3, 196.338, 26, 2
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.9, 15880.3, 14, 210.694, 26, 2
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.7, 15869.9, 3, 190.147, 26, 2
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.8, 15784.5, 14, 260.244, 26, 2
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.9, 15442.6, 13, 216.084, 27, 2
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.7, 15707.1, 19, 234.082, 27, 2
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.8, 15574.8, 20, 361.897, 27, 2
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.9, 15772.6, 18, 303.439, 26, 2
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.7, 15983.3, 11, 239.061, 26, 2
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.8, 15630.8, 12, 229.282, 27, 2
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.9, 15650.9, 1, 165.085, 27, 2
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.7, 15880.7, 0, 185.017, 26, 2
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.8, 15645.1, 20, 262.198, 26, 2
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.9, 15664.4, 36, 376.048, 27, 2
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.7, 15691.1, 4, 316.054, 26, 2
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.8, 15710.7, 2, 186.164, 27, 2
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.9, 15390.6, 20, 274.241, 27, 2
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.7, 15600.1, 4, 173.232, 27, 2
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.8, 15821.1, 17, 262.683, 26, 2
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.9, 15365.4, 11, 348.905, 26, 2
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.7, 15739.6, 12, 239.676, 27, 2
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.8, 15567.7, 0, 162.846, 26, 2
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.9, 15696.1, 0, 130.389, 27, 2
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.7, 15901.9, 6, 151.301, 26, 2
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.8, 15598.5, 17, 250.143, 27, 2
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.9, 15716.2, 0, 119.543, 26, 2
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.7, 15694.9, 23, 272.288, 27, 2
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.8, 15941.4, 8, 189.805, 26, 2
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.9, 15700.4, 14, 196.471, 27, 2
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.7, 15718, 12, 294.764, 26, 2
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.8, 15615.1, 4, 146.648, 26, 2
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.9, 15827.7, 5, 200.48, 27, 2
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.7, 15371.9, 3, 171.232, 27, 2
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.8, 15977.4, 2, 166.937, 26, 2
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.9, 15667.7, 5, 161.042, 27, 2
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.7, 15541.3, 1, 260.428, 26, 2
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.8, 15476.6, 4, 233.358, 27, 2
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.9, 15584.4, 23, 305.978, 27, 2
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.7, 15947.1, 7, 217.65, 26, 2
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.8, 15649.7, 26, 372.957, 26, 2
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.9, 15433.3, 11, 252.566, 26, 2
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.7, 15583.8, 12, 242.994, 27, 2
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.8, 15222.5, 10, 342.911, 26, 2
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.9, 15052.9, 34, 490.481, 26, 2
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.7, 15729.6, 2, 242.84, 26, 2
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.8, 15552.2, 1, 153.814, 27, 2
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.9, 15302.1, 11, 297.182, 27, 2
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.7, 15319.8, 20, 361.553, 26, 2
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.8, 15350.1, 19, 305.488, 26, 2
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.9, 15003.4, 48, 571.341, 27, 2
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.7, 15475.3, 6, 195.485, 26, 2
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.8, 15937.2, 15, 237.738, 26, 2
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.9, 15519, 13, 249.972, 26, 2
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.7, 15988.8, 18, 280.439, 26, 2
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.8, 15927.6, 7, 209.946, 26, 2
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.9, 15372.8, 20, 351.912, 26, 2
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.7, 15971.1, 15, 213.802, 27, 2
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.8, 15738.9, 15, 264.398, 26, 2
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.9, 15300.1, 12, 298.329, 26, 2
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.7, 15503.6, 15, 363.731, 27, 2
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.8, 15480.2, 7, 234.72, 26, 2
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.9, 15222.9, 3, 337.106, 26, 2
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.7, 15826.1, 18, 233.677, 27, 2
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.8, 15759.3, 12, 265.534, 26, 2
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.9, 15831.9, 5, 170.513, 26, 2
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.7, 15423.3, 1, 202.001, 26, 2
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.8, 15658.1, 18, 318.836, 27, 2
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.9, 15538.3, 29, 345.031, 26, 2
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.7, 15771.3, 2, 195.749, 27, 2
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.8, 15873.5, 22, 270.123, 27, 2
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.9, 15466.4, 25, 478.846, 26, 2
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.7, 15562.6, 14, 291.08, 26, 2
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.8, 16037.5, 30, 292.497, 26, 2
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.9, 15717.5, 0, 197.987, 27, 2
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.7, 15829.3, 7, 168.283, 26, 2
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.8, 15639.9, 12, 276.117, 27, 2
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.9, 14866, 7, 286.758, 27, 2
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.7, 15820.1, 0, 175.276, 27, 2
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.8, 15801, 14, 202.004, 27, 2
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.9, 15497.4, 0, 137.011, 27, 2
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.7, 15896.4, 5, 151.268, 26, 2
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.8, 15984.2, 11, 181.113, 27, 2
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.9, 15785.2, 16, 287.446, 26, 2
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.7, 15953.5, 4, 178.98, 26, 2
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.8, 15956.2, 2, 168.841, 26, 2
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.9, 15458.8, 2, 189.91, 26, 2
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.7, 15912, 13, 261.065, 27, 2
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.8, 15515.7, 0, 136.066, 27, 2
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.9, 15830.9, 4, 164.773, 27, 2
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.7, 15666.8, 3, 150.858, 27, 2
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.8, 15773.2, 1, 168.937, 27, 2
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.9, 16064.5, 9, 169.239, 26, 2
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.7, 15587.5, 2, 212.872, 27, 2
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.8, 15815.1, 20, 347.228, 26, 2
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.9, 15581.1, 12, 185.27, 26, 2
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.7, 15978.8, 0, 172.461, 26, 2
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.8, 15683.1, 2, 140.234, 27, 2
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.9, 15877.6, 3, 144.663, 26, 2
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.7, 15827.5, 4, 167.651, 26, 2
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.8, 16084.6, 3, 152.258, 26, 2
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.9, 15818.2, 12, 254.851, 26, 2
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.7, 15856.9, 16, 239.346, 26, 2
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.8, 15638.3, 2, 140.261, 27, 2
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.9, 15863, 1, 174.216, 27, 2
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.7, 15968.5, 12, 246.148, 27, 2
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.8, 15899.5, 3, 228.64, 26, 2
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.9, 15925.7, 11, 179.456, 26, 2
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.7, 15853.2, 5, 158.652, 26, 2
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.8, 15690.2, 2, 173.756, 26, 2
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.9, 15820.2, 5, 223.521, 26, 2
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.7, 13680.8, 12, 527.908, 26, 2
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.8, 12867.1, 48, 805.219, 26, 2
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.9, 13914.2, 47, 700.876, 26, 2
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.7, 15711, 99, 857.994, 27, 2
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.8, 13153.3, 98, 1787.14, 26, 2
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.9, 13338.2, 92, 1708.75, 26, 2
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.7, 12110.2, 38, 1704.3, 26, 2
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.8, 12970, 140, 2573.03, 26, 2
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.9, 12690, 121, 2737.99, 26, 2
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.7, 12620.8, 84, 2075.34, 26, 2
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.8, 12457.8, 75, 2265.81, 26, 2
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.9, 13483.6, 153, 1993.94, 26, 2
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.7, 12232.7, 196, 3081.53, 26, 2
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.8, 14488.4, 185, 1835.09, 26, 2
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.9, 12938.4, 50, 2214.49, 26, 2
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.7, 15132.3, 49, 477.971, 26, 2
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.8, 13216.7, 48, 721.409, 26, 2
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.9, 13752.7, 30, 710.012, 26, 2
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.7, 12261, 11, 888.829, 26, 2
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.8, 13078.7, 62, 1357.6, 26, 2
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.9, 13367.3, 99, 1589.92, 26, 2
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.7, 15204.4, 2, 320.548, 26, 2
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.8, 12815.8, 146, 2432.29, 26, 2
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.9, 12933.1, 123, 2177.58, 26, 2
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.7, 15155.2, 7, 244.951, 26, 2
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.8, 12758.9, 199, 3269.95, 26, 2
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.9, 12217.5, 89, 2621.5, 26, 2
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.7, 15253.7, 11, 257.932, 26, 2
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.8, 13210, 181, 2684.74, 26, 2
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.9, 13328.7, 61, 2077.18, 26, 2
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.7, 15734.5, 18, 302.578, 26, 2
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.8, 15458.3, 41, 503.666, 26, 2
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.9, 13519, 49, 757.797, 26, 2
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.7, 15541.8, 22, 332.294, 27, 2
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.8, 15597.6, 1, 202.236, 26, 2
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.9, 13362.6, 99, 1582.62, 26, 2
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.7, 15884.8, 11, 266.646, 26, 2
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.8, 12244.7, 4, 1232.02, 26, 2
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.9, 12988.7, 148, 2334.95, 26, 2
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.7, 15339.6, 152, 1485.16, 26, 2
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.8, 12142.3, 160, 3016.73, 26, 2
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.9, 12790.1, 197, 3355.19, 26, 2
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.7, 12389.9, 32, 2310.91, 26, 2
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.8, 12599.7, 16, 1148.01, 26, 2
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.9, 12837.1, 236, 3420.63, 26, 2
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.7, 15541.5, 22, 309.538, 27, 2
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.8, 15038.5, 48, 561.815, 26, 2
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.9, 14040, 15, 539.007, 26, 2
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.7, 15376.5, 3, 220.365, 26, 2
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.8, 14009.4, 7, 586.03, 26, 2
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.9, 13448.2, 10, 886.328, 26, 2
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.7, 15493.5, 27, 401.809, 26, 2
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.8, 15459.6, 5, 326.138, 26, 2
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.9, 12560, 145, 2331.18, 26, 2
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.7, 15477.6, 4, 249.487, 26, 2
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.8, 15286.7, 8, 463.444, 26, 2
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.9, 12622.8, 198, 2500.78, 26, 2
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.7, 15083.2, 16, 263.882, 27, 2
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.8, 15081.9, 15, 366.972, 26, 2
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.9, 12576.5, 188, 3523.6, 26, 2
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.7, 15777, 11, 321.701, 26, 2
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.8, 14946.3, 27, 469.655, 27, 2
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.9, 14092.4, 49, 698.897, 26, 2
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.7, 15408.1, 9, 389.877, 26, 2
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.8, 15021.6, 16, 414.117, 26, 2
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.9, 13745, 97, 1442.99, 26, 2
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.7, 15371.9, 9, 257.047, 26, 2
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.8, 15309.6, 11, 398.658, 26, 2
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.9, 13229.7, 131, 1816.55, 26, 2
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.7, 15615.4, 1, 224.218, 26, 2
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.8, 14927.3, 8, 437.472, 26, 2
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.9, 15050.1, 6, 243.913, 27, 2
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.7, 15747.7, 13, 250.966, 26, 2
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.8, 15552.7, 8, 253.569, 26, 2
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.9, 13357.9, 7, 1201.5, 26, 2
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.7, 15330.3, 9, 280.338, 26, 2
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.8, 15251.1, 19, 346.463, 27, 2
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.9, 13741.7, 48, 832.912, 26, 2
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.7, 15387, 42, 558.72, 26, 2
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.8, 15278.3, 96, 1076.65, 27, 2
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.9, 13328.2, 99, 1561.17, 26, 2
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.7, 15442.6, 20, 442.064, 26, 2
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.8, 12887.3, 19, 1605.74, 26, 2
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.9, 12956, 149, 2671.34, 26, 2
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.7, 15636.1, 4, 176.5, 26, 2
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.8, 15546.9, 196, 1981.09, 27, 2
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.9, 15096.6, 173, 1718.71, 26, 2
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.7, 15517.5, 4, 258.052, 27, 2
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.8, 14818.1, 170, 1919.98, 26, 2
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.9, 13249.3, 129, 2414.51, 26, 2
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.7, 15577.5, 12, 266.854, 26, 2
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.8, 15675.5, 11, 259.722, 26, 2
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.9, 13944.5, 47, 806.698, 26, 2
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.7, 15400.6, 5, 266.485, 27, 2
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.8, 13269.9, 7, 726.981, 26, 2
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.9, 13077.8, 99, 1577.1, 26, 2
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.7, 15516.2, 8, 275.069, 27, 2
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.8, 15344.3, 12, 296.308, 26, 2
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.9, 13220.7, 149, 2085.83, 26, 2
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.7, 15656, 13, 395.991, 26, 2
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.8, 15299.5, 23, 402.149, 27, 2
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.9, 12036.3, 136, 2986, 26, 2
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.7, 15471.7, 4, 196.662, 27, 2
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.8, 15220.2, 13, 269.63, 27, 2
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.9, 12405, 127, 3241.19, 26, 2
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.7, 15692.9, 21, 327.917, 27, 2
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.8, 15380.8, 13, 272.613, 26, 2
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.9, 14793.1, 48, 512.01, 27, 2
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.7, 15059.6, 3, 307.668, 27, 2
