# Hyperparameter Testing for Instance: pr02
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.9, 3056.9, 48, 175.012, 7, 4
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.7, 3664.46, 42, 90.574, 8, 4
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.8, 2766.5, 21, 233.897, 8, 4
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.9, 2896.1, 90, 463.922, 8, 4
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.7, 3568.04, 4, 57.782, 8, 4
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.8, 3226.5, 15, 107.955, 8, 4
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.9, 2505.56, 144, 665.493, 8, 4
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.7, 3629.58, 1, 66.723, 8, 4
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.8, 3366, 154, 401.762, 8, 4
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.9, 2446.13, 91, 697.456, 8, 4
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.7, 2904.28, 22, 133.28, 8, 4
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.8, 3552.63, 230, 494.523, 7, 4
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.9, 2680.24, 5, 652.576, 7, 4
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.7, 3711.38, 1, 64.938, 8, 4
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.8, 3607.18, 20, 67.439, 8, 4
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.9, 3449.55, 48, 124.464, 8, 4
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.7, 3812.18, 3, 54.865, 7, 4
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.8, 3656.31, 86, 207.596, 8, 4
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.9, 3219.53, 99, 197.404, 8, 4
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.7, 3750.75, 4, 49.543, 8, 4
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.8, 3881.12, 1, 33.243, 7, 4
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.9, 2708.7, 27, 390.678, 8, 4
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.7, 3829.7, 3, 44.008, 8, 4
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.8, 3602.33, 41, 99.126, 8, 4
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.9, 3444.08, 144, 353.378, 8, 4
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.7, 3793.34, 8, 42.375, 8, 4
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.8, 3700.34, 26, 81.628, 8, 4
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.9, 2514.9, 156, 707.195, 7, 4
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.7, 3841.38, 2, 42.049, 8, 4
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.8, 3457.04, 5, 72.912, 8, 4
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.9, 3669.91, 31, 91.317, 7, 4
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.7, 3785.35, 1, 57.252, 8, 4
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.8, 3782.15, 28, 75.845, 8, 4
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.9, 3419.49, 9, 74.67, 8, 4
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.7, 3608.19, 3, 59.004, 8, 4
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.8, 3614.63, 7, 61.579, 8, 4
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.9, 3206.19, 15, 113.648, 8, 4
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.7, 3719.51, 12, 80.845, 8, 4
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.8, 3594.4, 8, 72.243, 8, 4
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.9, 2702.9, 97, 390.868, 8, 4
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.7, 3774.13, 0, 34.212, 8, 4
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.8, 3322.44, 12, 127.867, 8, 4
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.9, 3485.61, 151, 313.267, 8, 4
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.7, 3481.97, 27, 95.536, 8, 4
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.8, 3528.13, 5, 60.546, 8, 4
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.9, 3014.26, 48, 201.874, 8, 4
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.7, 3884.61, 28, 78.586, 8, 4
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.8, 3508.73, 98, 228.697, 8, 4
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.9, 2704.75, 99, 527.132, 7, 4
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.7, 3609.77, 22, 93.476, 8, 4
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.8, 2548.63, 146, 704.223, 8, 4
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.9, 2605.46, 109, 679.322, 8, 4
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.7, 3453.01, 4, 63.123, 7, 4
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.8, 2632.16, 47, 559.992, 8, 4
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.9, 2414.9, 9, 542.05, 7, 4
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.7, 3602.98, 1, 52.046, 8, 4
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.8, 2341.57, 69, 479.463, 8, 4
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.9, 2774.75, 13, 354.455, 7, 4
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.7, 3845.99, 5, 45.863, 7, 4
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.8, 3325.69, 48, 147.485, 7, 4
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.9, 3035.69, 46, 182.256, 8, 4
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.7, 3719.41, 6, 63.884, 8, 4
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.8, 3569.91, 3, 79.585, 8, 4
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.9, 2676.22, 68, 408.706, 8, 4
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.7, 3798.63, 1, 33.402, 8, 4
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.8, 3765.86, 146, 327.812, 7, 4
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.9, 3486.97, 148, 363.059, 8, 4
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.7, 3700.97, 6, 41.644, 8, 4
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.8, 3641.61, 7, 65.119, 8, 4
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.9, 3562.11, 12, 82.313, 7, 4
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.7, 3757.18, 16, 65.783, 8, 4
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.8, 3533.01, 12, 96.108, 8, 4
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.9, 2637.87, 114, 1053.22, 8, 4
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.7, 3693.79, 8, 74.965, 8, 4
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.8, 3685.48, 10, 65.955, 8, 4
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.9, 3103.08, 42, 153.73, 8, 4
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.7, 3716.46, 5, 56.255, 8, 4
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.8, 3660.97, 16, 76.702, 8, 4
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.9, 3325.73, 98, 223.412, 8, 4
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.7, 3638.49, 17, 83.789, 8, 4
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.8, 3511.19, 17, 69.248, 8, 4
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.9, 2825.76, 4, 292.675, 8, 4
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.7, 3744.44, 2, 56.523, 7, 4
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.8, 3378.54, 13, 97.084, 8, 4
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.9, 2542.28, 127, 678.032, 8, 4
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.7, 3804.43, 13, 56.127, 8, 4
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.8, 3505.2, 0, 66.401, 8, 4
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.9, 2522.57, 18, 411.04, 8, 4
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.7, 3868.71, 7, 39.868, 7, 4
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.8, 3734.08, 9, 64.212, 8, 4
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.9, 3532.3, 18, 83.037, 7, 4
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.7, 3813.02, 9, 56.765, 8, 4
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.8, 3779.34, 3, 40.721, 8, 4
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.9, 3731.87, 11, 56.619, 7, 4
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.7, 3804.05, 7, 49.647, 8, 4
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.8, 3673.87, 3, 54.792, 8, 4
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.9, 3674.89, 35, 97.165, 7, 4
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.7, 3817.14, 10, 49.907, 8, 4
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.8, 3766.55, 14, 65.936, 8, 4
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.9, 3511.02, 9, 73.313, 8, 4
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.7, 3863.58, 28, 82.474, 7, 4
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.8, 3608.52, 3, 54.582, 8, 4
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.9, 3527.29, 32, 135.872, 7, 4
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.7, 3911.35, 7, 55.378, 7, 4
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.8, 3656.44, 25, 87.468, 8, 4
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.9, 3491.51, 7, 97.185, 8, 4
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.7, 3919.71, 7, 56.942, 7, 4
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.8, 3781.2, 19, 95.696, 7, 4
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.9, 3681.45, 11, 51.875, 8, 4
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.7, 3601.38, 10, 51.273, 8, 4
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.8, 3671.92, 13, 68.075, 8, 4
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.9, 3752.68, 12, 62.175, 8, 4
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.7, 3855.64, 1, 40.246, 8, 4
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.8, 3817.33, 2, 49.728, 7, 4
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.9, 3613.4, 2, 63.136, 8, 4
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.7, 3833.75, 24, 73.59, 8, 4
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.8, 3762.71, 20, 87.137, 8, 4
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.9, 3724.18, 25, 86.959, 7, 4
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.7, 3661.56, 2, 62.48, 8, 4
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.8, 3579.83, 18, 93.505, 8, 4
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.9, 3085.27, 48, 155.639, 8, 4
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.7, 3791.31, 20, 60.012, 7, 4
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.8, 3357.91, 30, 138.293, 8, 4
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.9, 2812.73, 28, 290.428, 8, 4
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.7, 3542.23, 19, 133.446, 7, 4
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.8, 3664.49, 52, 133.64, 8, 4
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.9, 2644.71, 149, 876.492, 8, 4
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.7, 3666.1, 0, 44.007, 8, 4
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.8, 3413.19, 19, 100.929, 8, 4
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.9, 2484.5, 108, 622.941, 7, 4
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.7, 3742.8, 12, 57.295, 8, 4
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.8, 3637.84, 0, 61.742, 8, 4
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.9, 2902.11, 190, 764.718, 8, 4
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.7, 3764.24, 5, 42.904, 8, 4
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.8, 3559.39, 9, 74.778, 8, 4
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.9, 3658.18, 49, 106.488, 8, 4
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.7, 3750.58, 8, 64.808, 7, 4
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.8, 3775.97, 7, 43.714, 8, 4
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.9, 2881.6, 16, 210.449, 8, 4
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.7, 3620.09, 13, 76.563, 8, 4
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.8, 3379.18, 3, 117.226, 8, 4
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.9, 2769.98, 143, 655.192, 8, 4
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.7, 3727.52, 14, 54.834, 8, 4
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.8, 3713.6, 6, 72.234, 8, 4
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.9, 3454.23, 16, 78.467, 8, 4
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.7, 3800.25, 9, 66.505, 8, 4
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.8, 3739.53, 7, 43.404, 8, 4
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.9, 3609.95, 13, 59.851, 8, 4
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.7, 3712.12, 10, 57.297, 8, 4
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.8, 3626.26, 22, 79.897, 8, 4
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.9, 3453.2, 34, 114.321, 7, 4
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.7, 3676.91, 14, 52.266, 8, 4
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.8, 3749.29, 25, 91.07, 8, 4
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.9, 3327.27, 20, 126.738, 8, 4
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.7, 3703.85, 10, 59.918, 8, 4
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.8, 3675.98, 4, 51.971, 7, 4
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.9, 3689.35, 3, 40.801, 8, 4
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.7, 3801.6, 0, 48.88, 8, 4
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.8, 3747.72, 23, 88.358, 8, 4
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.9, 3546.13, 29, 94.262, 8, 4
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.7, 3733.21, 10, 52.306, 8, 4
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.8, 3820.51, 10, 50.426, 8, 4
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.9, 3409, 4, 102.304, 8, 4
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.7, 3797.18, 29, 71.589, 7, 4
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.8, 3734.2, 9, 54.781, 8, 4
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.9, 3619.42, 17, 74.056, 8, 4
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.7, 3742.21, 1, 35.339, 8, 4
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.8, 3892.82, 3, 36.807, 8, 4
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.9, 3692.31, 4, 36.209, 7, 4
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.7, 3703.53, 26, 78.642, 8, 4
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.8, 3786.2, 14, 51.515, 8, 4
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.9, 3490.15, 7, 55.995, 8, 4
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.7, 3709.77, 10, 62.331, 8, 4
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.8, 3892.55, 2, 49.944, 7, 4
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.9, 3456.68, 8, 52.75, 8, 4
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.7, 3728.06, 20, 64.902, 8, 4
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.8, 3601.46, 14, 59.064, 8, 4
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.9, 3578.7, 32, 114.814, 8, 4
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.7, 3797.5, 0, 28.997, 8, 4
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.8, 3821.78, 2, 51.582, 8, 4
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.9, 3789.26, 10, 56.921, 8, 4
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.7, 3795.3, 8, 42.251, 8, 4
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.8, 3845.87, 5, 39.716, 8, 4
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.9, 3672.4, 19, 62.039, 8, 4
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.7, 3758.6, 18, 62.453, 7, 4
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.8, 3779.4, 11, 72.53, 8, 4
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.9, 3797.48, 11, 52.916, 8, 4
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.7, 3811.13, 22, 61.142, 8, 4
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.8, 3843.35, 2, 39.501, 8, 4
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.9, 3760.75, 5, 34.881, 8, 4
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.7, 3808.28, 4, 39.901, 8, 4
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.8, 3828.67, 4, 36.89, 8, 4
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.9, 3681.07, 26, 71.285, 8, 4
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.7, 3821.54, 6, 48.358, 8, 4
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.8, 3541.91, 9, 51.979, 8, 4
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.9, 3787.59, 17, 64.252, 7, 4
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.7, 3694.32, 7, 55.188, 8, 4
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.8, 3919.25, 38, 86.379, 8, 4
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.9, 3425.84, 12, 75.574, 8, 4
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.7, 3855.17, 19, 58.243, 8, 4
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.8, 3636.77, 25, 77.23, 8, 4
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.9, 2626.56, 128, 735.521, 8, 4
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.7, 3707.69, 7, 58.68, 8, 4
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.8, 3707.24, 18, 83.691, 8, 4
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.9, 2674.07, 34, 406.737, 8, 4
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.7, 3631.62, 15, 63.508, 8, 4
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.8, 3647.57, 7, 94.615, 7, 4
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.9, 3720.58, 31, 93.257, 8, 4
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.7, 3746.76, 12, 57.964, 8, 4
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.8, 3782.97, 2, 50.671, 8, 4
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.9, 3555.19, 10, 103.772, 8, 4
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.7, 3779.63, 1, 55.411, 8, 4
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.8, 3861.54, 0, 29.144, 8, 4
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.9, 3593.53, 14, 79.032, 7, 4
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.7, 3834.62, 13, 47.449, 8, 4
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.8, 3898.8, 6, 37.78, 7, 4
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.9, 3478.03, 35, 150.985, 8, 4
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.7, 3693.46, 3, 67.286, 8, 4
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.8, 3727.71, 2, 44.713, 7, 4
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.9, 3713.99, 20, 82.573, 8, 4
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.7, 3900.65, 1, 40.971, 8, 4
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.8, 3838.6, 16, 67.565, 8, 4
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.9, 3474.77, 17, 101.943, 8, 4
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.7, 3857.16, 2, 38.364, 8, 4
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.8, 3709.45, 17, 98.644, 8, 4
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.9, 3769.64, 9, 42.099, 8, 4
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.7, 3838.96, 4, 38.477, 8, 4
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.8, 3601.96, 25, 83.572, 8, 4
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.9, 3629.43, 9, 82.989, 8, 4
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.7, 3648.37, 26, 91.671, 8, 4
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.8, 3795.6, 17, 52.188, 8, 4
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.9, 3697.9, 31, 87.224, 8, 4
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.7, 3688.99, 13, 57.731, 8, 4
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.8, 3607.83, 9, 41.311, 8, 4
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.9, 3818, 7, 47.331, 8, 4
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.7, 3645.65, 1, 45.014, 8, 4
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.8, 3873.65, 9, 41.522, 8, 4
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.9, 3775.14, 24, 78.362, 8, 4
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.7, 3792.77, 4, 52.466, 8, 4
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.8, 3890.03, 1, 34.378, 7, 4
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.9, 3794.28, 31, 71.427, 8, 4
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.7, 3845.71, 8, 57.034, 8, 4
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.8, 3918.74, 1, 34.76, 8, 4
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.9, 3836.6, 20, 69.358, 8, 4
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.7, 3814.45, 1, 39.625, 8, 4
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.8, 3851.19, 23, 67.518, 8, 4
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.9, 3738.58, 13, 69.53, 8, 4
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.7, 3918.16, 9, 40.444, 8, 4
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.8, 3846.32, 21, 57.006, 8, 4
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.9, 3675.65, 9, 46.755, 8, 4
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.7, 3884.37, 5, 40.788, 7, 4
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.8, 3916.13, 19, 54.838, 8, 4
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.9, 3892.44, 9, 45.135, 7, 4
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.7, 3750.35, 2, 31.017, 8, 4
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.8, 3888.11, 7, 46.065, 8, 4
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.9, 3951.01, 2, 42.436, 7, 4
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.7, 3860.98, 3, 32.625, 8, 4
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.8, 3903.24, 10, 55.971, 8, 4
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.9, 3998.93, 10, 45.522, 7, 4
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.7, 3891.03, 10, 49.384, 7, 4
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.8, 3773.21, 13, 57.228, 8, 4
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.9, 3759.89, 2, 34.441, 8, 4
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.7, 3931.1, 2, 37.825, 8, 4
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.8, 3859.8, 2, 54.913, 8, 4
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.9, 3867.63, 4, 40.983, 8, 4
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.7, 3847.6, 14, 50.751, 8, 4
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.8, 3873.13, 9, 59.54, 8, 4
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.9, 3806.02, 4, 47.93, 8, 4
