# Hyperparameter Testing for Instance: p09
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.8, 15996.4, 11, 258.938, 26, 3
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.9, 15999.3, 5, 197.875, 26, 3
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.7, 15822.6, 7, 190.059, 27, 3
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.8, 15828.7, 9, 253.752, 27, 3
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.9, 15534.1, 15, 392.037, 27, 3
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.7, 15890.2, 12, 228.361, 27, 3
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.8, 16014.3, 7, 190.677, 27, 3
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.9, 15771.1, 9, 292.43, 26, 3
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.7, 15809.9, 9, 241.547, 28, 3
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.8, 15956.5, 20, 273.907, 27, 3
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.9, 15360.1, 45, 498.247, 27, 3
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.7, 16048.4, 13, 222.387, 26, 3
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.8, 15795.8, 2, 292.811, 27, 3
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.9, 15156.3, 15, 326.073, 27, 3
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.7, 15925.6, 14, 286.062, 26, 3
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.8, 15867.7, 4, 186.013, 26, 3
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.9, 13506.1, 39, 1341.77, 26, 3
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.7, 15846.9, 11, 271.699, 27, 3
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.8, 15664.9, 2, 180.448, 27, 3
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.9, 12509.8, 22, 1715.44, 26, 3
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.7, 15948.5, 12, 243.081, 27, 3
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.8, 15934.5, 26, 355.505, 26, 3
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.9, 15450.4, 1, 245.717, 27, 3
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.7, 16022, 0, 147.246, 26, 3
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.8, 15980.8, 5, 174.465, 27, 3
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.9, 15729.3, 14, 317.524, 27, 3
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.7, 15836.7, 12, 321.628, 27, 3
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.8, 15823.8, 28, 311.496, 27, 3
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.9, 15710.1, 8, 224.275, 26, 3
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.7, 16140.8, 10, 203.44, 27, 3
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.8, 15963.2, 1, 171.502, 26, 3
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.9, 15631.5, 1, 345.941, 26, 3
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.7, 15940.2, 7, 290.432, 28, 3
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.8, 16009.6, 15, 331.497, 26, 3
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.9, 15739.3, 24, 367.815, 27, 3
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.7, 15974.2, 12, 231.337, 27, 3
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.8, 15971.7, 12, 255.366, 27, 3
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.9, 15323.6, 14, 510.285, 27, 3
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.7, 16277, 17, 249.642, 26, 3
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.8, 15948.3, 1, 179.458, 26, 3
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.9, 15682.1, 31, 384.269, 27, 3
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.7, 15686.1, 4, 216.536, 27, 3
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.8, 15473.9, 2, 242.307, 27, 3
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.9, 15461.6, 18, 468.565, 26, 3
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.7, 16031.7, 9, 242.191, 26, 3
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.8, 15584.2, 22, 285.47, 28, 3
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.9, 16037.4, 12, 224.752, 26, 3
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.7, 16093.9, 16, 266.888, 26, 3
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.8, 16039.5, 2, 246.712, 26, 3
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.9, 15854.2, 9, 250.643, 26, 3
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.7, 15974.3, 6, 203.602, 26, 3
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.8, 15753.2, 3, 185.621, 27, 3
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.9, 16079.5, 17, 244.646, 26, 3
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.7, 15631.6, 4, 202.807, 28, 3
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.8, 15848.5, 0, 178.989, 27, 3
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.9, 15743.6, 3, 178.454, 28, 3
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.7, 15937, 1, 281.734, 27, 3
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.8, 15643.1, 2, 253.194, 27, 3
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.9, 16055.1, 9, 201.098, 27, 3
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.7, 15689.7, 4, 172.029, 27, 3
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.8, 15989.4, 8, 197.539, 26, 3
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.9, 15828.1, 9, 217.888, 27, 3
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.7, 15745, 5, 191.873, 27, 3
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.8, 15848.3, 15, 272.798, 26, 3
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.9, 15890.4, 29, 338.636, 27, 3
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.7, 16200.7, 0, 135.521, 27, 3
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.8, 15715.6, 5, 198.599, 27, 3
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.9, 15802.1, 10, 236.674, 27, 3
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.7, 16139.8, 4, 160.291, 27, 3
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.8, 15830.5, 2, 223.471, 27, 3
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.9, 15852.8, 3, 225.306, 27, 3
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.7, 16322.4, 7, 179.022, 26, 3
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.8, 16030.4, 13, 222.988, 27, 3
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.9, 15919.3, 5, 222.884, 27, 3
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.7, 15728.1, 0, 153.594, 27, 3
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.8, 15852, 0, 197.095, 27, 3
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.9, 15962.3, 9, 285.474, 28, 3
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.7, 16125.1, 3, 172.435, 26, 3
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.8, 16044, 9, 197.975, 26, 3
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.9, 15789.8, 2, 248.112, 27, 3
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.7, 15738.9, 0, 203.738, 27, 3
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.8, 16165.1, 8, 186.137, 27, 3
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.9, 15797.9, 15, 297.918, 27, 3
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.7, 16050.9, 2, 179.274, 27, 3
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.8, 16103.5, 13, 217.995, 27, 3
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.9, 15759.8, 15, 343.161, 26, 3
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.7, 15975.3, 2, 198.584, 26, 3
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.8, 15930.7, 7, 225.5, 27, 3
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.9, 15763.3, 2, 227.296, 26, 3
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.7, 15442.6, 1, 380.302, 27, 3
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.8, 15601.2, 9, 289.037, 27, 3
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.9, 15546.5, 16, 359.834, 26, 3
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.7, 15802.3, 5, 235.894, 27, 3
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.8, 15745.7, 2, 186.203, 27, 3
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.9, 15505.8, 47, 578.661, 27, 3
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.7, 16174.6, 15, 295.308, 27, 3
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.8, 15912.6, 26, 309.986, 26, 3
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.9, 15305.2, 12, 422.23, 26, 3
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.7, 15512.9, 30, 564.517, 26, 3
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.8, 15856.6, 6, 197.935, 27, 3
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.9, 15631.5, 2, 284.272, 28, 3
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.7, 16292.9, 9, 192.239, 27, 3
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.8, 15994.8, 22, 309.722, 26, 3
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.9, 15889.4, 5, 231.745, 26, 3
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.7, 16066.4, 6, 186.013, 27, 3
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.8, 15974.7, 0, 161.385, 27, 3
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.9, 15629.4, 6, 179.98, 27, 3
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.7, 15897.7, 1, 247.546, 27, 3
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.8, 15825.2, 15, 244.11, 27, 3
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.9, 15709.4, 16, 333.263, 26, 3
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.7, 16036.8, 5, 179.902, 27, 3
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.8, 15150.4, 0, 275.699, 27, 3
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.9, 15360.7, 9, 303.747, 27, 3
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.7, 15839.5, 15, 240.711, 26, 3
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.8, 15866.3, 15, 403.852, 27, 3
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.9, 15662.6, 9, 344.684, 27, 3
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.7, 16171.5, 9, 229.216, 26, 3
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.8, 15955.7, 18, 488.172, 27, 3
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.9, 15958.3, 0, 155.054, 26, 3
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.7, 16239.4, 6, 172.436, 26, 3
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.8, 15909.7, 9, 305.526, 26, 3
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.9, 15769.3, 0, 321.437, 26, 3
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.7, 15733.3, 17, 312.005, 27, 3
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.8, 15802.6, 4, 224.429, 27, 3
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.9, 15654.9, 26, 384.762, 26, 3
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.7, 15836.2, 10, 234.48, 27, 3
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.8, 15961.8, 2, 160.951, 27, 3
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.9, 15791.3, 3, 231.061, 26, 3
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.7, 16123.3, 1, 147.829, 26, 3
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.8, 16005.5, 15, 280.015, 27, 3
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.9, 16042.5, 18, 318.801, 26, 3
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.7, 15999.7, 8, 330.692, 26, 3
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.8, 15957.6, 0, 249.454, 26, 3
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.9, 15921.4, 9, 288.634, 26, 3
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.7, 16169.4, 0, 210.213, 27, 3
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.8, 16094.6, 17, 249.637, 27, 3
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.9, 15807, 11, 229.171, 27, 3
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.7, 15977.1, 6, 179.192, 27, 3
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.8, 16155.5, 12, 211.068, 26, 3
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.9, 15942.6, 9, 247.605, 27, 3
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.7, 16246.2, 12, 217.491, 26, 3
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.8, 15842.7, 12, 272.345, 27, 3
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.9, 15923.4, 6, 204.737, 26, 3
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.7, 16032.6, 0, 180.696, 26, 3
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.8, 15791.2, 6, 210.969, 27, 3
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.9, 16115.5, 11, 210.237, 26, 3
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.7, 16255.7, 5, 190.785, 27, 3
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.8, 16018.3, 7, 229.695, 26, 3
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.9, 16089.1, 0, 223.73, 27, 3
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.7, 15923.4, 2, 217.671, 26, 3
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.8, 15799.7, 4, 237.147, 27, 3
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.9, 16051, 6, 228.479, 26, 3
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.7, 15890, 5, 173.179, 27, 3
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.8, 16211.1, 0, 135.959, 27, 3
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.9, 15807.4, 19, 255.328, 26, 3
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.7, 16182.9, 0, 148.583, 26, 3
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.8, 15978.3, 3, 210.183, 26, 3
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.9, 15757.9, 11, 247.935, 26, 3
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.7, 15709.6, 49, 579.698, 26, 3
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.8, 14034.8, 48, 851.863, 27, 3
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.9, 14079.8, 47, 904.79, 26, 3
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.7, 15339.5, 15, 321.114, 27, 3
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.8, 13323.1, 98, 2043.97, 26, 3
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.9, 13539.3, 79, 1640.21, 26, 3
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.7, 12696.2, 39, 1607.26, 26, 3
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.8, 13042.9, 118, 2095.22, 26, 3
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.9, 12788.7, 89, 2368.99, 26, 3
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.7, 15364.4, 124, 1390.59, 27, 3
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.8, 13150.8, 187, 3050.95, 26, 3
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.9, 13433.7, 127, 2430.83, 26, 3
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.7, 12037, 141, 2928.28, 26, 3
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.8, 12937, 175, 3261.43, 26, 3
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.9, 13649, 212, 3182.67, 26, 3
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.7, 15231.5, 6, 433.38, 27, 3
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.8, 14821, 49, 571.3, 27, 3
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.9, 13681.8, 49, 845.462, 27, 3
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.7, 15416.5, 40, 583.073, 27, 3
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.8, 15441.7, 95, 1122.18, 27, 3
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.9, 13323, 96, 1730.98, 26, 3
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.7, 14507.9, 148, 1809.69, 27, 3
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.8, 12853.7, 149, 2738.37, 26, 3
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.9, 13083.6, 148, 2861.03, 26, 3
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.7, 15765.3, 37, 523.649, 26, 3
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.8, 12639.5, 108, 3024.63, 27, 3
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.9, 13070.4, 37, 1817.64, 26, 3
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.7, 15424.3, 15, 425.004, 27, 3
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.8, 13080, 134, 2700.01, 26, 3
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.9, 13453, 200, 3273.51, 27, 3
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.7, 15605.7, 48, 554.314, 27, 3
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.8, 15175.9, 39, 620.327, 26, 3
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.9, 13757.6, 49, 872.128, 26, 3
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.7, 15638.1, 5, 335.098, 26, 3
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.8, 13572.6, 97, 1636.18, 27, 3
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.9, 12914, 98, 1817.3, 26, 3
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.7, 15967.7, 5, 274.643, 26, 3
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.8, 13246, 5, 1390.71, 26, 3
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.9, 12375.3, 122, 2493.58, 27, 3
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.7, 15611.6, 197, 1843.83, 26, 3
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.8, 15272.5, 10, 316.436, 27, 3
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.9, 13137.9, 155, 2954.61, 27, 3
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.7, 15548.9, 5, 413.371, 27, 3
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.8, 15317.7, 161, 1680.29, 28, 3
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.9, 13367.8, 4, 1353.54, 27, 3
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.7, 15978.6, 5, 258.9, 27, 3
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.8, 15489.2, 49, 571.135, 26, 3
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.9, 14089.7, 49, 857.238, 26, 3
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.7, 16050.4, 6, 215.242, 27, 3
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.8, 13433.4, 2, 933.251, 26, 3
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.9, 13805.9, 95, 1667.88, 26, 3
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.7, 15003.9, 23, 384.836, 26, 3
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.8, 15827.4, 10, 252.9, 27, 3
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.9, 13309.9, 147, 2533.07, 26, 3
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.7, 15638.3, 2, 388.822, 27, 3
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.8, 14842.6, 9, 429.741, 27, 3
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.9, 12808.1, 159, 3184.14, 26, 3
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.7, 15884.1, 1, 244.196, 26, 3
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.8, 15249.4, 1, 394.497, 27, 3
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.9, 13160.1, 101, 3162.97, 26, 3
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.7, 15745.6, 2, 197.304, 26, 3
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.8, 15766.4, 1, 222.057, 27, 3
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.9, 15108.2, 27, 505.696, 26, 3
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.7, 15929.6, 2, 282.537, 26, 3
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.8, 15595.3, 11, 298.8, 27, 3
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.9, 13781.4, 96, 1629.49, 26, 3
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.7, 15787.9, 2, 205.596, 26, 3
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.8, 14809.7, 23, 729.751, 26, 3
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.9, 14791.9, 147, 1449.23, 27, 3
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.7, 15497.4, 10, 450.598, 27, 3
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.8, 15963.3, 7, 222.288, 27, 3
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.9, 13414.6, 197, 3187.14, 26, 3
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.7, 15951.4, 16, 311.937, 26, 3
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.8, 15547, 16, 510.305, 26, 3
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.9, 15817.3, 234, 2179.97, 26, 3
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.7, 14939.5, 13, 577.193, 27, 3
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.8, 13515.9, 19, 648.111, 26, 3
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.9, 13806.8, 49, 858.507, 26, 3
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.7, 15786.4, 21, 478.413, 26, 3
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.8, 15486.5, 9, 264.226, 27, 3
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.9, 13258.6, 96, 1857.45, 26, 3
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.7, 15758.4, 22, 463.654, 26, 3
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.8, 12480.2, 38, 1764.13, 26, 3
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.9, 14210.8, 149, 2007.08, 26, 3
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.7, 15125.5, 6, 463.316, 27, 3
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.8, 15683.4, 7, 458.837, 26, 3
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.9, 15005.1, 78, 1234.98, 26, 3
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.7, 15261.9, 7, 434.732, 27, 3
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.8, 15453.6, 22, 492.082, 26, 3
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.9, 13584.7, 146, 3298.66, 26, 3
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.7, 15593.2, 21, 474.988, 27, 3
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.8, 15274.6, 7, 486.19, 26, 3
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.9, 14218.2, 48, 1303.8, 26, 3
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.7, 15850, 2, 213.81, 28, 3
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.8, 15937.2, 69, 1025.81, 26, 3
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.9, 13283.1, 99, 1824.54, 26, 3
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.7, 15496, 3, 309.863, 27, 3
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.8, 15630.6, 7, 432.806, 27, 3
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.9, 13073.1, 77, 2160.02, 26, 3
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.7, 15963, 27, 414.982, 26, 3
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.8, 15548.4, 17, 323.356, 27, 3
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.9, 13197.6, 198, 3945.42, 26, 3
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.7, 15684.5, 34, 588.584, 26, 3
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.8, 12629, 58, 2915.01, 26, 3
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.9, 13109.2, 128, 2700.59, 26, 3
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.7, 16082.5, 3, 197.522, 27, 3
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.8, 15401.8, 10, 395.547, 26, 3
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.9, 14482.1, 48, 827.933, 26, 3
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.7, 15919.5, 16, 424.908, 26, 3
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.8, 15231.5, 17, 448.581, 27, 3
