# Hyperparameter Testing for Instance: p15
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.8, 10823.3, 13, 137.365, 16, 4
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.9, 10946.5, 16, 128.032, 16, 4
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.7, 11081.3, 20, 148.454, 17, 4
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.8, 11225.6, 16, 144.443, 16, 4
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.9, 11175.4, 20, 133.415, 16, 4
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.7, 10942.4, 11, 134.216, 16, 4
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.8, 11216.4, 6, 91.675, 16, 4
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.9, 11039.5, 69, 288.18, 16, 4
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.7, 10953.5, 10, 151.888, 16, 4
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.8, 10708.1, 5, 194.005, 17, 4
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.9, 9256.95, 7, 215.983, 16, 4
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.7, 11071.7, 8, 109.032, 16, 4
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.8, 11014.3, 17, 123.842, 16, 4
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.9, 9101.31, 99, 718.783, 16, 4
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.7, 10997.2, 10, 127.663, 16, 4
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.8, 10803.8, 8, 131.267, 16, 4
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.9, 10090.5, 148, 720.837, 16, 4
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.7, 11134.2, 3, 71.682, 16, 4
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.8, 10941.8, 4, 153.391, 16, 4
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.9, 8393.34, 106, 1141.5, 15, 4
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.7, 10967.4, 1, 88.417, 16, 4
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.8, 11010.7, 5, 93.49, 17, 4
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.9, 9196.69, 36, 378.875, 16, 4
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.7, 11226.6, 1, 91.806, 16, 4
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.8, 10828.1, 20, 143.421, 16, 4
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.9, 10639.5, 15, 144.307, 17, 4
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.7, 11067.3, 18, 127.316, 17, 4
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.8, 10571.2, 18, 152.216, 16, 4
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.9, 10556.3, 99, 501.281, 16, 4
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.7, 11186.7, 2, 98.466, 16, 4
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.8, 10826.2, 9, 123.078, 17, 4
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.9, 10419.4, 8, 158.879, 17, 4
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.7, 11208.1, 13, 106.605, 17, 4
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.8, 11119.3, 5, 87.166, 16, 4
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.9, 10083.4, 199, 862.287, 16, 4
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.7, 10953, 0, 95.509, 17, 4
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.8, 10827.6, 10, 161.669, 16, 4
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.9, 10330.7, 14, 169.674, 16, 4
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.7, 10808.5, 13, 109.55, 16, 4
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.8, 11072.1, 21, 149.655, 16, 4
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.9, 10715.2, 5, 113.664, 16, 4
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.7, 11157, 3, 74.811, 16, 4
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.8, 11196.6, 5, 109.162, 16, 4
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.9, 10268.3, 11, 110.708, 16, 4
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.7, 10802.6, 20, 125.326, 17, 4
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.8, 11110.2, 5, 89.478, 16, 4
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.9, 10623.8, 25, 174.047, 16, 4
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.7, 11098.8, 9, 109.541, 16, 4
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.8, 10876.4, 12, 126.031, 16, 4
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.9, 10752.4, 3, 101.967, 16, 4
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.7, 11087.9, 2, 98.577, 17, 4
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.8, 11048, 2, 95.21, 17, 4
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.9, 10752, 10, 146.653, 17, 4
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.7, 11164.2, 11, 123.479, 16, 4
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.8, 10946.3, 19, 120.529, 17, 4
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.9, 10722.5, 23, 173.215, 16, 4
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.7, 11364.4, 1, 77.526, 17, 4
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.8, 11147.5, 20, 132.941, 17, 4
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.9, 11172.9, 5, 77.363, 16, 4
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.7, 11124.5, 3, 112.855, 16, 4
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.8, 10968.5, 25, 168.558, 17, 4
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.9, 11348.4, 15, 111.022, 16, 4
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.7, 11158.9, 12, 121.551, 16, 4
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.8, 10796.7, 0, 101.777, 16, 4
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.9, 10819, 10, 171.349, 17, 4
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.7, 11240.8, 4, 74.885, 17, 4
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.8, 11038.3, 19, 133.748, 16, 4
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.9, 10749.9, 7, 93.391, 17, 4
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.7, 11267.4, 1, 88.899, 17, 4
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.8, 11164.2, 19, 147.156, 17, 4
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.9, 10783.6, 6, 113.699, 16, 4
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.7, 11331.9, 11, 124.875, 16, 4
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.8, 11362.2, 0, 91.731, 16, 4
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.9, 11033, 13, 121.502, 16, 4
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.7, 10892.4, 29, 155.49, 17, 4
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.8, 11260.3, 8, 91.992, 17, 4
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.9, 10909.5, 2, 118.36, 17, 4
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.7, 10939, 11, 144.912, 16, 4
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.8, 10972, 5, 78.054, 17, 4
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.9, 11073.1, 2, 88.552, 16, 4
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.7, 11024.7, 6, 120.35, 16, 4
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.8, 11196.9, 7, 91.895, 16, 4
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.9, 10906.6, 26, 173.38, 16, 4
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.7, 11135.1, 2, 93.109, 15, 4
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.8, 10937.8, 8, 110.797, 16, 4
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.9, 10937.5, 46, 204.584, 17, 4
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.7, 10932.2, 0, 89.627, 16, 4
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.8, 10800.9, 0, 63.785, 17, 4
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.9, 10704.1, 0, 107.946, 16, 4
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.7, 10917.1, 5, 109.476, 17, 4
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.8, 10892.4, 20, 127.435, 17, 4
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.9, 8885.47, 17, 561.24, 16, 4
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.7, 11116.1, 2, 73.569, 16, 4
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.8, 10966.6, 1, 108.698, 16, 4
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.9, 10616.8, 17, 172.343, 16, 4
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.7, 11050.9, 4, 76.205, 16, 4
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.8, 10840.1, 4, 132.071, 17, 4
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.9, 10984.6, 4, 79.795, 16, 4
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.7, 10812.5, 17, 149.14, 16, 4
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.8, 10734.9, 6, 104.675, 17, 4
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.9, 10828, 48, 236.671, 17, 4
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.7, 11075.1, 10, 121.731, 17, 4
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.8, 11169.2, 7, 99.45, 16, 4
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.9, 10884.7, 34, 206.883, 16, 4
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.7, 11004.7, 16, 127.518, 17, 4
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.8, 10988, 32, 250.313, 16, 4
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.9, 11001.7, 26, 167.495, 17, 4
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.7, 11122.3, 3, 115.955, 16, 4
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.8, 10781.3, 26, 189.785, 16, 4
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.9, 10832.7, 10, 125.303, 16, 4
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.7, 11019.2, 1, 95.604, 17, 4
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.8, 11101.7, 7, 127.512, 16, 4
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.9, 10996.1, 8, 96.733, 17, 4
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.7, 10994.6, 7, 86.243, 16, 4
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.8, 11400.1, 15, 107.068, 16, 4
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.9, 10759.7, 31, 255.861, 17, 4
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.7, 11143.4, 0, 71.327, 17, 4
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.8, 11188.8, 16, 150.452, 16, 4
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.9, 11121.3, 16, 129.102, 16, 4
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.7, 11168.4, 2, 89.366, 17, 4
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.8, 10669.1, 5, 84.458, 17, 4
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.9, 11222.7, 11, 101.943, 16, 4
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.7, 11031.7, 9, 89.615, 17, 4
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.8, 10986.1, 2, 84.152, 17, 4
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.9, 11202.1, 6, 87.023, 16, 4
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.7, 11249.3, 6, 106.394, 16, 4
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.8, 10801.5, 8, 110.163, 16, 4
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.9, 10647.3, 6, 110.082, 16, 4
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.7, 11400.6, 3, 81.011, 17, 4
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.8, 11052.4, 0, 89.906, 16, 4
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.9, 10880.1, 7, 107.729, 17, 4
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.7, 11423, 4, 80.811, 16, 4
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.8, 11214.1, 11, 145.324, 17, 4
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.9, 10993.4, 2, 104.276, 16, 4
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.7, 11116.9, 1, 81.326, 16, 4
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.8, 10803.3, 8, 176.191, 17, 4
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.9, 10740, 0, 113.659, 16, 4
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.7, 11063.6, 9, 90.483, 16, 4
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.8, 11264, 12, 116.172, 16, 4
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.9, 11191.7, 1, 66.653, 17, 4
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.7, 11142.3, 11, 95.906, 17, 4
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.8, 11087.2, 13, 128.903, 16, 4
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.9, 11458.1, 0, 63.67, 16, 4
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.7, 11108.5, 10, 93.999, 16, 4
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.8, 11269.2, 6, 100.722, 17, 4
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.9, 11089, 3, 94.958, 16, 4
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.7, 10978.2, 3, 106.03, 17, 4
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.8, 11066.5, 5, 86.489, 17, 4
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.9, 11355.6, 6, 102.843, 16, 4
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.7, 11145.9, 13, 112.041, 17, 4
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.8, 11058.1, 0, 82.773, 16, 4
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.9, 11125.1, 12, 98.194, 17, 4
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.7, 11351.8, 0, 92.197, 16, 4
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.8, 11065.8, 0, 86.105, 17, 4
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.9, 11230.8, 5, 89.544, 16, 4
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.7, 11138.5, 0, 63.035, 16, 4
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.8, 11341, 8, 86.711, 16, 4
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.9, 11192.5, 0, 89.468, 16, 4
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.7, 10694.3, 14, 142.049, 17, 4
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.8, 8973.19, 48, 440.224, 16, 4
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.9, 9370.74, 49, 486.238, 16, 4
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.7, 10803.5, 5, 128.41, 16, 4
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.8, 8443.39, 98, 952.113, 16, 4
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.9, 8762.55, 99, 1003.65, 15, 4
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.7, 8164.04, 1, 610.937, 16, 4
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.8, 8674.13, 109, 1138.65, 16, 4
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.9, 8517.25, 82, 1242.23, 16, 4
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.7, 10789.1, 174, 1063.74, 16, 4
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.8, 8291.35, 132, 1376.95, 16, 4
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.9, 8638.83, 47, 937.998, 16, 4
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.7, 8770.74, 118, 1216.89, 16, 4
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.8, 8204.1, 237, 2165.75, 16, 4
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.9, 8774.03, 73, 795.023, 16, 4
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.7, 9340.39, 10, 269.852, 16, 4
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.8, 8538.53, 49, 411.162, 16, 4
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.9, 9088.3, 48, 446.168, 16, 4
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.7, 9872.08, 99, 679.961, 16, 4
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.8, 8500.88, 98, 886.133, 16, 4
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.9, 8889.74, 99, 967.854, 16, 4
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.7, 8127.47, 3, 765.937, 16, 4
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.8, 7768.23, 146, 1438.85, 16, 4
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.9, 8227.31, 76, 1121.54, 15, 4
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.7, 8027.27, 2, 964.425, 16, 4
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.8, 8866.3, 199, 1416.74, 15, 4
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.9, 8347.72, 87, 1474.28, 16, 4
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.7, 8829.48, 12, 451.555, 16, 4
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.8, 8163.37, 135, 1368.62, 16, 4
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.9, 9398.39, 213, 1606.36, 16, 4
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.7, 9862.9, 26, 229.382, 16, 4
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.8, 9507.75, 48, 385.142, 16, 4
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.9, 9537.79, 49, 440.063, 16, 4
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.7, 10903.9, 1, 135.101, 16, 4
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.8, 8823.34, 33, 574.418, 16, 4
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.9, 8639.69, 74, 875.75, 16, 4
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.7, 10425.8, 1, 205.978, 16, 4
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.8, 8156.48, 23, 860.378, 16, 4
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.9, 8641.88, 146, 1508.26, 16, 4
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.7, 11090.2, 24, 199.769, 16, 4
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.8, 8140.25, 7, 718.178, 16, 4
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.9, 8212.12, 148, 1823.84, 16, 4
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.7, 10941.6, 11, 162.55, 16, 4
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.8, 8296.87, 81, 1784.41, 16, 4
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.9, 8489.41, 137, 1372.39, 16, 4
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.7, 10550.1, 22, 281.623, 17, 4
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.8, 9633.86, 46, 415.281, 16, 4
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.9, 9531.44, 49, 427.376, 16, 4
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.7, 10692.6, 2, 201.066, 16, 4
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.8, 9077.62, 1, 459.144, 16, 4
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.9, 9019.75, 80, 856.926, 16, 4
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.7, 11091.4, 8, 135.296, 16, 4
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.8, 8430.28, 6, 686.365, 16, 4
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.9, 8964.02, 75, 1010.79, 16, 4
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.7, 10812.2, 18, 191.808, 17, 4
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.8, 10682.9, 198, 986.99, 16, 4
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.9, 8798.79, 72, 786.421, 16, 4
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.7, 10919.9, 0, 90.078, 18, 4
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.8, 8550.12, 23, 709.195, 16, 4
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.9, 8813.63, 111, 1277.63, 16, 4
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.7, 11276.8, 8, 121.546, 17, 4
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.8, 9691.69, 7, 281.805, 16, 4
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.9, 9538.12, 48, 417.176, 16, 4
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.7, 10939.3, 10, 267.742, 16, 4
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.8, 10944.2, 97, 506.312, 16, 4
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.9, 9176.66, 96, 859.019, 16, 4
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.7, 10755.6, 18, 157.646, 17, 4
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.8, 10893.9, 3, 107.872, 17, 4
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.9, 8617.87, 129, 1214.22, 16, 4
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.7, 10891.9, 17, 192.75, 16, 4
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.8, 10334.6, 31, 212.979, 17, 4
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.9, 8753.01, 2, 902.186, 16, 4
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.7, 10656.6, 0, 94.186, 16, 4
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.8, 10298.8, 16, 331.416, 16, 4
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.9, 10325.2, 86, 437.979, 16, 4
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.7, 11076.4, 9, 127.455, 16, 4
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.8, 10252.2, 21, 314.256, 16, 4
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.9, 9010.48, 48, 432.523, 16, 4
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.7, 11114.2, 17, 149.784, 17, 4
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.8, 10282.3, 99, 549.751, 17, 4
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.9, 8890.78, 99, 921.12, 16, 4
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.7, 10820.8, 1, 165.534, 16, 4
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.8, 8179.63, 148, 1380.37, 16, 4
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.9, 8407.05, 146, 1512.53, 16, 4
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.7, 10699.3, 1, 169.874, 16, 4
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.8, 10495.7, 170, 1095.55, 17, 4
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.9, 10330.2, 121, 724.818, 16, 4
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.7, 10926.9, 10, 136.129, 16, 4
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.8, 7880.59, 18, 1191.29, 16, 4
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.9, 8629.77, 149, 1299.85, 16, 4
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.7, 10864.4, 9, 135.748, 16, 4
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.8, 10659.4, 6, 191.408, 17, 4
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.9, 9333.64, 46, 431.494, 16, 4
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.7, 10639.7, 36, 291.875, 18, 4
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.8, 10579.5, 99, 517.309, 17, 4
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.9, 8624.36, 96, 963.249, 16, 4
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.7, 10846.1, 7, 120.371, 16, 4
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.8, 11075.3, 12, 127.26, 17, 4
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.9, 8547.65, 145, 1586.32, 16, 4
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.7, 10830, 12, 136.373, 17, 4
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.8, 10782.3, 22, 244.83, 16, 4
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.9, 8724.31, 198, 2059.75, 16, 4
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.7, 11023.2, 23, 184.925, 17, 4
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.8, 10508, 8, 154.988, 17, 4
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.9, 8479.18, 9, 1059.77, 16, 4
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.7, 10811.8, 3, 102.817, 16, 4
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.8, 10752.8, 12, 160.277, 16, 4
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.9, 9592.32, 49, 390.154, 16, 4
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.7, 10844.6, 10, 132.06, 16, 4
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.8, 10493.9, 31, 284.433, 17, 4
