# Hyperparameter Testing for Instance: p10
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.7, 15777.2, 0, 211.216, 27, 4
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.8, 16038.9, 9, 372.465, 27, 4
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.9, 13591.4, 1, 1026.89, 26, 4
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.7, 15703.7, 3, 405.398, 28, 4
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.8, 15655, 7, 334.215, 27, 4
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.9, 15271.5, 5, 329.323, 26, 4
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.7, 15544.1, 14, 354.668, 27, 4
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.8, 15601.8, 18, 455.029, 27, 4
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.9, 13782.7, 197, 2639.87, 26, 4
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.7, 16003.7, 7, 236.885, 27, 4
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.8, 15540.3, 4, 347.198, 28, 4
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.9, 13054.1, 8, 1532.96, 26, 4
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.7, 15930.6, 20, 472.72, 27, 4
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.8, 15364.8, 2, 483.607, 27, 4
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.9, 15570.2, 47, 584.659, 27, 4
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.7, 15936.3, 14, 275.648, 27, 4
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.8, 16160.6, 3, 213.898, 27, 4
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.9, 15892.3, 5, 255.093, 27, 4
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.7, 16146.8, 5, 250.606, 26, 4
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.8, 15110.4, 2, 283.722, 28, 4
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.9, 14151, 1, 575.978, 26, 4
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.7, 16087.7, 27, 371.329, 27, 4
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.8, 15536.2, 6, 284.891, 28, 4
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.9, 15669.7, 25, 478.699, 26, 4
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.7, 15855.2, 10, 298.451, 27, 4
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.8, 15552.4, 5, 270.136, 27, 4
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.9, 13860.3, 30, 1318.33, 27, 4
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.7, 15906.4, 1, 243.498, 27, 4
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.8, 15654.7, 6, 220.996, 27, 4
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.9, 15287.3, 7, 447.701, 27, 4
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.7, 16055.5, 7, 327.596, 27, 4
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.8, 16097.9, 9, 240.176, 27, 4
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.9, 14864.7, 97, 1412.76, 27, 4
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.7, 15668.6, 14, 388.187, 28, 4
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.8, 15852.6, 17, 337.328, 28, 4
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.9, 15483.8, 21, 456.332, 27, 4
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.7, 15977.7, 2, 197.114, 27, 4
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.8, 16033.6, 0, 183.897, 27, 4
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.9, 15861.5, 23, 401.546, 27, 4
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.7, 15783.4, 1, 290.467, 27, 4
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.8, 15732.9, 23, 413.756, 27, 4
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.9, 16026.9, 8, 268.118, 27, 4
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.7, 15997.7, 12, 259.566, 27, 4
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.8, 15795.6, 12, 401.41, 26, 4
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.9, 14428.9, 7, 581.353, 27, 4
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.7, 15786.4, 4, 221.275, 27, 4
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.8, 13965.6, 9, 902.255, 27, 4
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.9, 13729.6, 93, 1831.63, 27, 4
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.7, 15600.2, 10, 345.685, 28, 4
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.8, 15216.2, 32, 611.657, 28, 4
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.9, 15229.4, 147, 1635.43, 26, 4
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.7, 15817.1, 2, 391.301, 27, 4
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.8, 15754.9, 15, 371.596, 27, 4
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.9, 13259.4, 29, 2201.02, 27, 4
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.7, 15835.4, 14, 377.336, 27, 4
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.8, 15803.8, 47, 591.241, 27, 4
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.9, 13055.2, 207, 3185.35, 27, 4
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.7, 16094.1, 5, 219.596, 27, 4
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.8, 15874.1, 4, 219.337, 27, 4
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.9, 15141.3, 49, 679.804, 26, 4
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.7, 16017.5, 8, 250.64, 28, 4
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.8, 16098.2, 9, 291.889, 27, 4
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.9, 13467.1, 29, 1241.28, 26, 4
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.7, 16105.8, 0, 186.191, 27, 4
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.8, 15650.6, 15, 472.931, 27, 4
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.9, 15558.2, 27, 434.252, 27, 4
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.7, 15886.2, 1, 348.518, 28, 4
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.8, 15558.7, 17, 474.176, 27, 4
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.9, 14912.2, 198, 2307.16, 27, 4
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.7, 15447.1, 9, 292.348, 27, 4
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.8, 15818.6, 34, 589.596, 27, 4
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.9, 13928.9, 2, 734.055, 27, 4
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.7, 16247, 8, 261.409, 27, 4
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.8, 15543.2, 10, 337.652, 27, 4
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.9, 15866.2, 48, 489.462, 27, 4
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.7, 15830.8, 18, 368.359, 27, 4
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.8, 15846.6, 11, 293.314, 27, 4
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.9, 15686.8, 14, 364.769, 26, 4
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.7, 15847.2, 13, 344.542, 27, 4
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.8, 15448.7, 0, 194.905, 27, 4
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.9, 15850, 7, 241.871, 28, 4
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.7, 15725.1, 30, 496.36, 27, 4
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.8, 15582, 10, 368.802, 26, 4
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.9, 13445.7, 5, 1530.78, 26, 4
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.7, 16025.3, 1, 285.141, 26, 4
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.8, 15985.7, 8, 243.189, 27, 4
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.9, 15266.6, 9, 575.539, 27, 4
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.7, 16148.4, 31, 480.909, 27, 4
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.8, 16243, 6, 269.196, 26, 4
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.9, 15432, 31, 510.581, 27, 4
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.7, 15891.2, 5, 313.377, 26, 4
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.8, 15782.6, 9, 352.558, 26, 4
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.9, 15504.4, 25, 446.171, 26, 4
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.7, 16189.5, 0, 186.427, 27, 4
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.8, 15864.8, 8, 321.694, 26, 4
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.9, 15882.6, 15, 302.844, 28, 4
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.7, 15835.6, 18, 367.261, 27, 4
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.8, 16055.6, 9, 254.906, 27, 4
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.9, 15854.6, 17, 357.175, 27, 4
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.7, 15672.5, 12, 367.646, 27, 4
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.8, 15668.3, 1, 314.845, 28, 4
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.9, 15716.4, 43, 585.437, 27, 4
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.7, 16172.8, 2, 209.757, 27, 4
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.8, 15692.8, 5, 261.336, 27, 4
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.9, 15714.6, 9, 368.729, 27, 4
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.7, 15909.4, 2, 223.516, 27, 4
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.8, 16049, 2, 277.342, 26, 4
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.9, 15894.3, 26, 371.128, 27, 4
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.7, 16378.6, 2, 200.788, 26, 4
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.8, 15871.9, 10, 313.952, 26, 4
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.9, 16021.8, 9, 262.85, 27, 4
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.7, 16125.9, 4, 223.917, 26, 4
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.8, 15837.3, 3, 232.216, 28, 4
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.9, 15760.8, 16, 293.887, 27, 4
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.7, 15955.6, 16, 375.083, 27, 4
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.8, 15847.2, 3, 247.333, 27, 4
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.9, 15829, 7, 339.652, 26, 4
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.7, 16032.1, 18, 300.464, 26, 4
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.8, 15812, 6, 263.95, 27, 4
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.9, 15277.1, 1, 341.115, 27, 4
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.7, 15770.7, 17, 363.201, 26, 4
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.8, 15660.9, 7, 341.082, 27, 4
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.9, 13688.5, 23, 1137.44, 27, 4
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.7, 15943.7, 2, 180.242, 28, 4
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.8, 15645.1, 9, 323.384, 27, 4
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.9, 15879.1, 20, 327.045, 27, 4
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.7, 15895.2, 30, 477.225, 26, 4
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.8, 15901.8, 42, 524.702, 27, 4
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.9, 15752.8, 23, 417.106, 26, 4
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.7, 15916.6, 2, 210.152, 27, 4
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.8, 15899.1, 8, 227.009, 27, 4
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.9, 13014.4, 74, 3067.3, 26, 4
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.7, 15963.2, 6, 241.479, 27, 4
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.8, 15792.1, 17, 319.191, 27, 4
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.9, 14793.6, 33, 723.366, 27, 4
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.7, 16056.7, 10, 256.469, 26, 4
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.8, 15904.2, 5, 226.715, 27, 4
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.9, 15973.3, 20, 370.441, 26, 4
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.7, 15462.3, 5, 271.383, 27, 4
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.8, 15688.6, 18, 379.786, 27, 4
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.9, 15474.9, 21, 374.972, 27, 4
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.7, 16234.6, 10, 316.932, 27, 4
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.8, 15932.5, 19, 402.739, 27, 4
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.9, 14843.1, 12, 737.286, 28, 4
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.7, 15978.2, 6, 254.745, 28, 4
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.8, 15598.8, 4, 325.261, 27, 4
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.9, 15841, 2, 251.521, 27, 4
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.7, 15865.2, 16, 409.241, 27, 4
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.8, 15545.5, 2, 294.876, 27, 4
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.9, 15666, 23, 390.714, 28, 4
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.7, 15883.5, 3, 384.312, 27, 4
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.8, 15806.2, 7, 339.54, 27, 4
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.9, 15400.5, 5, 479.51, 27, 4
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.7, 15953.7, 1, 220.843, 27, 4
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.8, 15968.8, 6, 331.177, 27, 4
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.9, 16048, 8, 226.631, 27, 4
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.7, 15690.6, 6, 279.191, 27, 4
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.8, 16016, 3, 294.381, 27, 4
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.9, 15879, 5, 289.933, 27, 4
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.7, 16139.2, 7, 232.722, 26, 4
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.8, 15852.4, 11, 363.268, 27, 4
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.9, 15462.9, 35, 666.526, 26, 4
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.7, 16066.3, 3, 331.221, 27, 4
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.8, 15957.5, 38, 516.612, 27, 4
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.9, 16016.1, 4, 310.972, 26, 4
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.7, 16093.9, 1, 225.984, 27, 4
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.8, 15803, 4, 255.926, 27, 4
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.9, 16030.9, 3, 377.551, 27, 4
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.7, 15951, 19, 342.105, 27, 4
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.8, 15984.9, 0, 294.75, 27, 4
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.9, 15825.6, 9, 327.708, 27, 4
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.7, 15779.6, 5, 221.036, 27, 4
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.8, 15831.6, 8, 358.311, 27, 4
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.9, 15527.7, 20, 450.653, 27, 4
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.7, 15958.1, 1, 212.677, 27, 4
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.8, 15995.7, 13, 326.538, 26, 4
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.9, 16024.9, 18, 358.248, 27, 4
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.7, 15770.3, 6, 283.756, 28, 4
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.8, 15908.6, 0, 278.116, 27, 4
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.9, 15686.1, 43, 666.365, 27, 4
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.7, 16335.4, 15, 359.272, 27, 4
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.8, 15968.2, 13, 316.347, 27, 4
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.9, 15902.7, 10, 403.696, 26, 4
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.7, 16105.8, 21, 366.665, 27, 4
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.8, 16015.4, 11, 364.888, 27, 4
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.9, 15870.3, 2, 231.927, 27, 4
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.7, 16057.4, 5, 302.576, 28, 4
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.8, 16307, 5, 213.18, 27, 4
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.9, 15763.6, 4, 213.623, 26, 4
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.7, 15930.6, 9, 310.335, 27, 4
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.8, 15987.8, 8, 415.521, 27, 4
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.9, 15942.6, 16, 324.376, 26, 4
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.7, 15833.3, 12, 381.937, 27, 4
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.8, 15844.2, 5, 281.857, 28, 4
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.9, 15581, 11, 363.966, 26, 4
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.7, 15770, 3, 243.434, 28, 4
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.8, 16003, 17, 392.622, 28, 4
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.9, 14951.7, 1, 549.829, 27, 4
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.7, 16127.9, 3, 222.825, 27, 4
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.8, 15734.7, 17, 322.611, 27, 4
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.9, 15678.9, 11, 286.762, 26, 4
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.7, 15899.6, 0, 305.783, 26, 4
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.8, 15761.3, 17, 307.326, 27, 4
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.9, 15080.1, 21, 572.531, 27, 4
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.7, 16103.9, 9, 276.485, 27, 4
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.8, 15826.7, 11, 466.791, 27, 4
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.9, 15708.8, 7, 234.279, 27, 4
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.7, 16148.4, 9, 315.549, 27, 4
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.8, 15686.2, 17, 337.277, 27, 4
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.9, 15669.1, 9, 308.884, 27, 4
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.7, 15903.6, 25, 399.271, 27, 4
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.8, 15875, 2, 223.033, 27, 4
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.9, 15965.4, 9, 257.022, 27, 4
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.7, 16019.4, 4, 238.553, 27, 4
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.8, 16043.5, 3, 200.956, 28, 4
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.9, 16172.8, 14, 269.437, 27, 4
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.7, 16003.6, 4, 200.352, 27, 4
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.8, 15814.3, 10, 332.414, 27, 4
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.9, 15706.3, 10, 430.102, 26, 4
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.7, 15848.3, 6, 284.73, 28, 4
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.8, 16178.1, 4, 200.588, 27, 4
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.9, 15723.2, 12, 285.581, 27, 4
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.7, 16213.2, 1, 246.418, 26, 4
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.8, 16054.9, 12, 291.789, 27, 4
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.9, 16053.8, 21, 324.236, 27, 4
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.7, 16173.7, 2, 207.747, 27, 4
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.8, 16026, 15, 322.184, 27, 4
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.9, 15825, 6, 262.21, 27, 4
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.7, 16022.7, 2, 276.979, 27, 4
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.8, 15775.1, 4, 419.597, 28, 4
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.9, 15947.4, 8, 314.829, 27, 4
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.7, 15973.8, 10, 313.005, 26, 4
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.8, 16088.9, 0, 267.63, 27, 4
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.9, 15708.6, 18, 566.655, 28, 4
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.7, 15542.8, 1, 345.108, 28, 4
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.8, 15903, 10, 367.214, 27, 4
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.9, 15812, 12, 330.334, 27, 4
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.7, 16316, 0, 170.645, 27, 4
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.8, 16191.6, 15, 283.319, 27, 4
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.9, 15832.3, 15, 360.732, 26, 4
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.7, 16048.9, 13, 305.304, 28, 4
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.8, 15868.4, 15, 321.008, 27, 4
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.9, 16124.1, 22, 391.095, 26, 4
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.7, 16106.7, 10, 318.777, 27, 4
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.8, 15741.4, 13, 512.368, 27, 4
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.9, 15970.8, 10, 377.131, 27, 4
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.7, 16126.8, 31, 494.632, 28, 4
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.8, 15909.1, 1, 252.298, 27, 4
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.9, 15939.3, 4, 261.024, 26, 4
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.7, 15751.4, 11, 340.455, 27, 4
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.8, 15601.7, 1, 267.017, 27, 4
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.9, 16192.1, 1, 190.373, 27, 4
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.7, 16133.5, 10, 247.055, 26, 4
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.8, 15998.4, 8, 252.774, 27, 4
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.9, 16099, 4, 192.972, 27, 4
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.7, 15721.1, 10, 397.291, 27, 4
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.8, 16085.5, 2, 178.908, 26, 4
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.9, 16393.6, 0, 169.809, 26, 4
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.7, 15919.4, 4, 209.224, 27, 4
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.8, 16296.4, 10, 250.144, 27, 4
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.9, 16029.2, 4, 219.39, 27, 4
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.7, 15999.2, 12, 296.822, 27, 4
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.8, 16345.6, 0, 167.751, 27, 4
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.9, 16094.3, 2, 193.449, 27, 4
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.7, 15979.2, 18, 351.19, 27, 4
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.8, 16124.1, 21, 358.77, 27, 4
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.9, 16159.5, 0, 162.512, 27, 4
