# Hyperparameter Testing for Instance: pr07
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.7, 2926.17, 143, 230.054, 6, 6
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.8, 1843.25, 157, 545.786, 6, 6
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.9, 1975.63, 80, 549.886, 6, 6
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.7, 2879.59, 32, 73.2, 6, 6
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.8, 2779.36, 45, 94.942, 6, 6
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.9, 2373.04, 48, 121.01, 6, 6
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.7, 2776.07, 4, 43.164, 7, 6
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.8, 2257.37, 99, 256.914, 6, 6
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.9, 2114.82, 97, 263.331, 6, 6
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.7, 3025.02, 18, 50.768, 6, 6
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.8, 2022.85, 149, 443.141, 6, 6
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.9, 2048.27, 118, 427.99, 6, 6
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.7, 1924.38, 40, 247.853, 6, 6
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.8, 2875.99, 38, 79.639, 6, 6
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.9, 2016.9, 66, 342.583, 6, 6
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.7, 2917.17, 16, 50.64, 6, 6
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.8, 2419.51, 10, 83.126, 6, 6
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.9, 2206.46, 155, 426.699, 6, 6
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.7, 3002.03, 8, 45.104, 6, 6
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.8, 2891.96, 40, 68.032, 6, 6
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.9, 2430.65, 48, 123.661, 6, 6
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.7, 2956.5, 47, 76.312, 6, 6
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.8, 2370.33, 29, 144.681, 6, 6
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.9, 2239.56, 98, 280.693, 6, 6
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.7, 2901.28, 18, 72.948, 6, 6
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.8, 3014.89, 23, 56.231, 6, 6
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.9, 2136.59, 146, 459.222, 6, 6
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.7, 2999.93, 6, 43.837, 6, 6
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.8, 2484.27, 20, 88.144, 6, 6
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.9, 2353.46, 101, 242.226, 6, 6
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.7, 2944.9, 3, 55.132, 6, 6
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.8, 2765.37, 53, 100.443, 6, 6
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.9, 2308.81, 215, 464.106, 6, 6
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.7, 3091.3, 13, 49.234, 6, 6
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.8, 2758.02, 30, 67.941, 6, 6
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.9, 2454.33, 47, 107.625, 6, 6
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.7, 2966.14, 6, 27.746, 6, 6
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.8, 2810.07, 11, 45.338, 6, 6
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.9, 2621.84, 80, 156.437, 6, 6
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.7, 3078.99, 5, 29.389, 6, 6
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.8, 2983.13, 11, 41.233, 6, 6
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.9, 2264.64, 18, 144.181, 6, 6
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.7, 2848.63, 12, 57.484, 6, 6
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.8, 3091.04, 29, 52.895, 6, 6
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.9, 2080.19, 35, 164.005, 6, 6
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.7, 2897.18, 0, 35.204, 6, 6
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.8, 2879.62, 15, 65.311, 6, 6
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.9, 2525.41, 63, 150.346, 6, 6
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.7, 3004.47, 13, 39.882, 6, 6
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.8, 2273.02, 6, 89.799, 6, 6
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.9, 2328.54, 47, 131.719, 6, 6
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.7, 2003.13, 32, 172.116, 6, 6
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.8, 2654.88, 98, 197.462, 6, 6
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.9, 2251.04, 84, 384.327, 6, 6
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.7, 2922.03, 27, 50.814, 6, 6
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.8, 1881.61, 97, 405.339, 6, 6
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.9, 1825.61, 79, 494.357, 6, 6
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.7, 1856.98, 0, 347.295, 6, 6
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.8, 1995.54, 128, 395.878, 6, 6
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.9, 2234.59, 79, 402.091, 6, 6
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.7, 2981.66, 4, 32.858, 6, 6
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.8, 2796.47, 110, 228.224, 6, 6
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.9, 2327.46, 85, 374.873, 6, 6
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.7, 2779.06, 8, 47.257, 6, 6
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.8, 2850.96, 21, 64.697, 6, 6
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.9, 2210.3, 49, 137.491, 6, 6
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.7, 2914.52, 18, 63.197, 6, 6
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.8, 2898.94, 4, 30.538, 6, 6
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.9, 2122.02, 97, 293.314, 6, 6
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.7, 2941.36, 4, 41.528, 6, 6
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.8, 2904.14, 72, 120.143, 6, 6
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.9, 1923.84, 144, 431.595, 6, 6
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.7, 2943.09, 40, 82.852, 6, 6
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.8, 1977.46, 130, 503.371, 6, 6
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.9, 2066.21, 143, 505.472, 6, 6
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.7, 2927.53, 1, 50.023, 6, 6
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.8, 2796.63, 81, 152.086, 6, 6
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.9, 2033.47, 146, 583.867, 6, 6
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.7, 3027, 16, 44.229, 6, 6
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.8, 2783.22, 25, 85.617, 6, 6
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.9, 2527.25, 49, 116.592, 6, 6
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.7, 3180.39, 13, 35.274, 6, 6
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.8, 3022.94, 0, 26.381, 6, 6
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.9, 2258.88, 99, 232.698, 6, 6
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.7, 3107.63, 19, 42.692, 6, 6
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.8, 2929.8, 22, 65.152, 6, 6
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.9, 2790.91, 147, 226.529, 6, 6
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.7, 2993.53, 14, 52.049, 6, 6
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.8, 2970.25, 7, 31.826, 6, 6
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.9, 1987.39, 88, 500.826, 6, 6
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.7, 2888.14, 44, 85.197, 6, 6
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.8, 2783.13, 8, 56.079, 6, 6
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.9, 2249.59, 23, 234.967, 6, 6
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.7, 2959.26, 4, 25.432, 6, 6
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.8, 2856.83, 21, 78.705, 6, 6
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.9, 2530.55, 47, 108.731, 6, 6
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.7, 2970.64, 16, 46.447, 6, 6
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.8, 3013.37, 5, 43.072, 6, 6
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.9, 2312.07, 12, 136.873, 6, 6
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.7, 2922.98, 6, 47.994, 6, 6
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.8, 2559.7, 7, 55.562, 6, 6
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.9, 2739.32, 143, 224.918, 6, 6
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.7, 3121.99, 17, 38.686, 6, 6
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.8, 2926.54, 20, 71.546, 6, 6
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.9, 2541.73, 59, 176.698, 6, 6
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.7, 3007.69, 0, 24.422, 6, 6
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.8, 3011.48, 14, 46.719, 6, 6
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.9, 2087.73, 29, 258.623, 6, 6
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.7, 3011.16, 4, 43.828, 6, 6
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.8, 3005.82, 1, 38.836, 6, 6
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.9, 3011.08, 18, 44.648, 6, 6
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.7, 3042.89, 17, 61.52, 6, 6
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.8, 3048.65, 11, 52.603, 6, 6
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.9, 2721.48, 21, 84.447, 6, 6
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.7, 3063.66, 6, 28.402, 6, 6
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.8, 3053.43, 20, 48.722, 6, 6
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.9, 2775.63, 12, 67.447, 6, 6
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.7, 2942.43, 2, 32.346, 7, 6
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.8, 3006.53, 23, 47.388, 6, 6
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.9, 2766.2, 6, 61.999, 6, 6
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.7, 3092.7, 26, 62.981, 6, 6
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.8, 3031.13, 6, 38.91, 6, 6
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.9, 2803.68, 30, 80.6, 6, 6
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.7, 2997.02, 12, 37.314, 6, 6
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.8, 2945.82, 1, 34.083, 6, 6
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.9, 2487.89, 49, 117.076, 6, 6
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.7, 2955.56, 9, 42.167, 6, 6
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.8, 2884.8, 37, 86.796, 6, 6
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.9, 2050.66, 96, 330.868, 6, 6
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.7, 2871.35, 5, 30.365, 6, 6
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.8, 2968.27, 31, 72.309, 6, 6
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.9, 2224.93, 15, 131.931, 6, 6
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.7, 3020.95, 6, 40.869, 6, 6
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.8, 1882.01, 18, 426.905, 6, 6
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.9, 2277.81, 141, 536.049, 6, 6
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.7, 2898.68, 8, 41.547, 6, 6
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.8, 1876.48, 10, 418.629, 6, 6
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.9, 1967.75, 124, 609.178, 6, 6
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.7, 2919.09, 16, 56.518, 6, 6
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.8, 2880.59, 9, 56.668, 6, 6
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.9, 2382.86, 49, 126.132, 6, 6
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.7, 2990.67, 0, 33.392, 6, 6
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.8, 2789.37, 13, 72.69, 6, 6
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.9, 2531.29, 13, 73.357, 6, 6
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.7, 2940.5, 15, 61.252, 6, 6
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.8, 2884.26, 6, 38.555, 6, 6
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.9, 2936.05, 121, 192.75, 6, 6
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.7, 3045.44, 9, 39.143, 6, 6
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.8, 2826.74, 8, 49.877, 6, 6
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.9, 2627.24, 199, 452.596, 6, 6
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.7, 3065.35, 10, 33.565, 6, 6
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.8, 3053.63, 18, 43.073, 6, 6
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.9, 2559.55, 227, 458.731, 6, 6
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.7, 2952.72, 11, 43.788, 6, 6
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.8, 2949.89, 25, 55.107, 6, 6
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.9, 2719.3, 23, 81.87, 6, 6
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.7, 3081.62, 19, 58.033, 6, 6
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.8, 2947.66, 6, 45.268, 6, 6
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.9, 2420.78, 24, 155.347, 6, 6
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.7, 2855.12, 6, 52.429, 6, 6
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.8, 2880.89, 7, 48.269, 6, 6
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.9, 2735.89, 55, 97.495, 6, 6
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.7, 3075.34, 12, 43.275, 6, 6
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.8, 3078.24, 45, 75.137, 6, 6
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.9, 2822.95, 21, 67.832, 6, 6
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.7, 2943.57, 6, 29.247, 6, 6
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.8, 2946.2, 20, 57.861, 6, 6
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.9, 2842.99, 15, 40.389, 6, 6
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.7, 3086.31, 6, 36.247, 6, 6
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.8, 3008.29, 3, 34.783, 6, 6
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.9, 2931.08, 5, 34.294, 7, 6
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.7, 3226.65, 8, 32.62, 6, 6
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.8, 2978.45, 14, 60.333, 6, 6
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.9, 2974.83, 35, 71.613, 6, 6
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.7, 3035.82, 3, 28.925, 6, 6
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.8, 3009.58, 7, 53.643, 6, 6
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.9, 3095.6, 14, 40.164, 6, 6
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.7, 3095.61, 18, 44.6, 6, 6
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.8, 3077.72, 4, 42.273, 6, 6
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.9, 2870.04, 26, 83.087, 6, 6
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.7, 2962.93, 18, 43.334, 6, 6
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.8, 2965.35, 11, 55.039, 6, 6
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.9, 3066.59, 16, 39.979, 6, 6
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.7, 3148.78, 19, 47.96, 6, 6
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.8, 3066.28, 22, 57.199, 6, 6
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.9, 2966.66, 18, 68.389, 6, 6
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.7, 3112.97, 7, 37.122, 6, 6
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.8, 3087.75, 14, 56.248, 6, 6
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.9, 2878.57, 10, 44.46, 6, 6
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.7, 3074.48, 1, 22.69, 6, 6
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.8, 3184.95, 27, 56.964, 6, 6
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.9, 2959.35, 10, 40.084, 6, 6
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.7, 3190.78, 1, 28.803, 6, 6
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.8, 3076.6, 6, 31.171, 6, 6
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.9, 2961.11, 11, 58.116, 6, 6
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.7, 3077.75, 11, 38.024, 6, 6
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.8, 3052.52, 18, 52.463, 6, 6
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.9, 3029.72, 0, 27.349, 6, 6
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.7, 3050.04, 11, 50.497, 6, 6
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.8, 2980.36, 10, 55.69, 6, 6
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.9, 2584.64, 49, 119.801, 6, 6
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.7, 2963.66, 14, 36.716, 7, 6
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.8, 2987.9, 14, 47.075, 6, 6
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.9, 2824.35, 92, 164.654, 6, 6
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.7, 2920.17, 11, 52.498, 6, 6
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.8, 2728.54, 36, 76.675, 6, 6
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.9, 2164.41, 15, 300.128, 6, 6
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.7, 2926.95, 5, 36.1, 7, 6
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.8, 2916.31, 3, 51.404, 6, 6
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.9, 2752.01, 194, 388.824, 6, 6
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.7, 3025.67, 17, 46.566, 6, 6
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.8, 2994.88, 26, 57.799, 6, 6
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.9, 2320.23, 2, 119.468, 6, 6
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.7, 3082.69, 24, 52.888, 6, 6
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.8, 2972.06, 32, 75.174, 6, 6
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.9, 2822.01, 19, 53.381, 6, 6
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.7, 2921.52, 15, 50.513, 7, 6
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.8, 2762.92, 16, 71.679, 6, 6
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.9, 2708.36, 5, 67.939, 6, 6
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.7, 3115.6, 33, 64.219, 6, 6
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.8, 3034.42, 12, 40.856, 6, 6
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.9, 2824.71, 13, 68.734, 6, 6
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.7, 2995.12, 11, 54.29, 6, 6
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.8, 3017.68, 3, 44.171, 6, 6
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.9, 2991.44, 11, 44.391, 6, 6
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.7, 2871.1, 10, 56.531, 6, 6
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.8, 2997.05, 28, 58.672, 6, 6
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.9, 2770.49, 48, 100.848, 7, 6
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.7, 3006.81, 3, 35.374, 6, 6
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.8, 3155.24, 22, 45.073, 6, 6
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.9, 2908.08, 15, 56.729, 6, 6
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.7, 3066.62, 34, 74.106, 6, 6
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.8, 2975.49, 7, 42.577, 6, 6
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.9, 2894.3, 9, 72.885, 6, 6
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.7, 3126.69, 21, 44.43, 6, 6
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.8, 2987.27, 0, 31.749, 6, 6
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.9, 2850.72, 51, 125.853, 6, 6
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.7, 3043.54, 7, 36.127, 6, 6
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.8, 2970.69, 8, 68.008, 6, 6
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.9, 2900.46, 42, 71.985, 6, 6
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.7, 3027.2, 11, 33.206, 7, 6
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.8, 3046.85, 7, 53.385, 6, 6
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.9, 2892.06, 3, 48.047, 6, 6
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.7, 3037.79, 2, 50.563, 6, 6
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.8, 3076.89, 0, 30.195, 6, 6
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.9, 2984.11, 0, 25.975, 6, 6
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.7, 3017.47, 20, 45.585, 6, 6
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.8, 2984.73, 12, 34.77, 6, 6
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.9, 3087.62, 4, 28.387, 6, 6
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.7, 3108.36, 3, 44.544, 6, 6
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.8, 3010.15, 0, 35.9, 6, 6
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.9, 2900.41, 14, 50.09, 7, 6
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.7, 3072.69, 2, 32.423, 6, 6
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.8, 3104.51, 5, 27.856, 6, 6
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.9, 2989.1, 11, 50.782, 7, 6
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.7, 3152.94, 11, 37.488, 6, 6
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.8, 3161.14, 6, 29.883, 6, 6
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.9, 3102.22, 26, 49.408, 6, 6
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.7, 3149.48, 7, 36.302, 6, 6
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.8, 3248.49, 14, 38.114, 6, 6
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.9, 3134.59, 7, 28.847, 6, 6
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.7, 3111.57, 18, 44.512, 6, 6
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.8, 3271.74, 7, 36.001, 6, 6
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.9, 3088.17, 3, 39.794, 6, 6
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.7, 3151.67, 1, 26.671, 6, 6
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.8, 3050.44, 0, 28.306, 6, 6
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.9, 3220.88, 2, 29.001, 6, 6
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.7, 3211.62, 8, 43.643, 6, 6
