# Hyperparameter Testing for Instance: p02
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.9, 832.696, 101, 123.36, 5, 4
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.7, 942.379, 4, 16.324, 6, 4
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.8, 1006.55, 46, 41.981, 5, 4
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.9, 706.805, 69, 168.089, 5, 4
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.7, 949.092, 12, 30.834, 6, 4
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.8, 965.078, 12, 30.052, 6, 4
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.9, 848.337, 33, 59.19, 6, 4
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.7, 970.002, 5, 16.924, 6, 4
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.8, 968.859, 81, 63.267, 6, 4
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.9, 805.699, 10, 62.676, 6, 4
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.7, 922.458, 36, 37.048, 6, 4
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.8, 757.418, 6, 46.697, 6, 4
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.9, 878.361, 4, 33.05, 6, 4
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.7, 969.056, 29, 31.417, 6, 4
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.8, 921.873, 89, 80.251, 6, 4
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.9, 768.362, 40, 110.981, 6, 4
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.7, 971.997, 11, 21.139, 5, 4
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.8, 960.558, 52, 48.239, 6, 4
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.9, 759.059, 9, 53.79, 6, 4
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.7, 981.969, 49, 62.188, 5, 4
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.8, 791.937, 47, 65.401, 6, 4
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.9, 811.252, 4, 45.266, 6, 4
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.7, 927.029, 94, 85.191, 6, 4
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.8, 961.455, 48, 53.516, 5, 4
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.9, 672.745, 99, 142.79, 6, 4
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.7, 922.177, 7, 24.616, 6, 4
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.8, 715.127, 56, 150.636, 6, 4
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.9, 764.029, 65, 149.885, 5, 4
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.7, 1039.37, 8, 28.96, 5, 4
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.8, 719.912, 11, 73.413, 5, 4
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.9, 842.13, 100, 135.721, 5, 4
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.7, 805.109, 132, 160.26, 5, 4
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.8, 707.802, 109, 193.564, 6, 4
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.9, 769.776, 68, 135.451, 5, 4
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.7, 897.345, 10, 26.271, 6, 4
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.8, 907.438, 10, 31.236, 6, 4
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.9, 776.055, 48, 72.444, 6, 4
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.7, 967.884, 10, 29.26, 6, 4
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.8, 924.146, 10, 28.092, 6, 4
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.9, 899.136, 99, 96.302, 5, 4
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.7, 1063.24, 6, 17.637, 5, 4
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.8, 944.684, 149, 107.492, 6, 4
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.9, 762.09, 75, 172.788, 6, 4
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.7, 982.602, 75, 62.433, 6, 4
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.8, 935.333, 81, 75.215, 6, 4
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.9, 673.305, 124, 158.033, 6, 4
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.7, 933.952, 16, 29.714, 5, 4
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.8, 699.324, 22, 91.225, 6, 4
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.9, 666.476, 75, 147.612, 6, 4
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.7, 938.719, 15, 28.143, 6, 4
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.8, 982.658, 11, 26.212, 5, 4
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.9, 805.661, 8, 41.454, 6, 4
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.7, 1022.46, 4, 20.877, 5, 4
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.8, 939.938, 30, 32.318, 6, 4
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.9, 693.745, 99, 141.836, 6, 4
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.7, 1112.3, 15, 23.942, 5, 4
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.8, 906.695, 16, 39.354, 6, 4
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.9, 859.509, 72, 100.996, 6, 4
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.7, 913.495, 2, 36.619, 6, 4
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.8, 947.815, 18, 31.576, 6, 4
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.9, 1025.51, 47, 51.423, 5, 4
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.7, 960.667, 8, 24.528, 5, 4
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.8, 1063.34, 5, 17.152, 5, 4
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.9, 880.89, 77, 73.506, 6, 4
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.7, 954.024, 3, 26.833, 6, 4
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.8, 946.671, 18, 29.593, 6, 4
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.9, 873.06, 48, 63.601, 6, 4
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.7, 1002.14, 11, 24.46, 5, 4
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.8, 927.614, 31, 47.638, 6, 4
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.9, 761.115, 15, 48.903, 6, 4
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.7, 954.091, 6, 23.051, 6, 4
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.8, 1012.24, 0, 20.823, 5, 4
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.9, 868.618, 0, 31.661, 6, 4
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.7, 976.943, 10, 25.752, 6, 4
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.8, 922.072, 2, 23.932, 6, 4
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.9, 961.709, 35, 47.793, 5, 4
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.7, 951.391, 13, 21.288, 6, 4
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.8, 945.877, 12, 25.648, 6, 4
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.9, 928.023, 2, 21.302, 5, 4
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.7, 1036.01, 3, 29.726, 5, 4
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.8, 946.105, 2, 26.724, 6, 4
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.9, 921.813, 2, 27.819, 6, 4
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.7, 932.32, 9, 29.572, 6, 4
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.8, 956.197, 11, 23.878, 6, 4
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.9, 882.054, 9, 26.493, 6, 4
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.7, 998.165, 4, 20.109, 5, 4
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.8, 990.244, 17, 33.024, 5, 4
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.9, 899.602, 8, 37.671, 6, 4
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.7, 891.894, 5, 19.419, 6, 4
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.8, 935.885, 0, 29.246, 6, 4
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.9, 888.258, 29, 42.689, 6, 4
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.7, 983.168, 28, 30.879, 6, 4
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.8, 998.678, 12, 34.972, 5, 4
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.9, 996.283, 32, 44.476, 5, 4
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.7, 902.468, 33, 44.146, 6, 4
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.8, 941.733, 49, 41.112, 6, 4
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.9, 815.614, 42, 70.299, 6, 4
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.7, 933.509, 8, 25.992, 6, 4
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.8, 905.441, 10, 27.976, 6, 4
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.9, 806.633, 1, 52.981, 6, 4
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.7, 792.087, 3, 78.641, 6, 4
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.8, 922.063, 44, 48.592, 6, 4
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.9, 667.783, 95, 145.069, 6, 4
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.7, 941.624, 19, 29.367, 6, 4
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.8, 887.672, 4, 32.683, 6, 4
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.9, 960.585, 15, 36.048, 5, 4
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.7, 952.473, 6, 19.203, 6, 4
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.8, 902.454, 9, 23.522, 6, 4
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.9, 755.647, 47, 82.501, 6, 4
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.7, 1027.35, 0, 17.691, 5, 4
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.8, 925.287, 1, 15.422, 6, 4
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.9, 980.091, 47, 55.988, 5, 4
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.7, 966.752, 5, 20.875, 5, 4
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.8, 910.677, 5, 29.335, 6, 4
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.9, 738.595, 85, 113.785, 6, 4
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.7, 956.588, 2, 24.59, 6, 4
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.8, 1082.18, 25, 30.531, 5, 4
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.9, 814.133, 11, 79.752, 6, 4
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.7, 1045.96, 32, 39.66, 5, 4
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.8, 915.178, 6, 25.359, 6, 4
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.9, 925.35, 98, 92.363, 6, 4
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.7, 938.049, 3, 22.26, 6, 4
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.8, 926.095, 41, 50.65, 6, 4
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.9, 947.87, 31, 40.474, 5, 4
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.7, 976.491, 23, 30.897, 6, 4
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.8, 1069.43, 6, 20.733, 5, 4
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.9, 899.963, 9, 24.049, 6, 4
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.7, 973.959, 2, 16.403, 6, 4
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.8, 942.768, 13, 27.434, 6, 4
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.9, 1003.08, 14, 32.248, 5, 4
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.7, 942.26, 6, 20.064, 6, 4
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.8, 1004.72, 5, 28.51, 5, 4
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.9, 945.204, 64, 72.838, 5, 4
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.7, 984.388, 5, 17.752, 6, 4
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.8, 1031.79, 12, 26.283, 5, 4
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.9, 871.892, 40, 63.279, 6, 4
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.7, 981.377, 31, 38.464, 6, 4
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.8, 949.395, 19, 30.842, 6, 4
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.9, 915.871, 34, 52.174, 5, 4
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.7, 979.695, 7, 18.195, 6, 4
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.8, 1076.2, 8, 22.82, 5, 4
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.9, 979.415, 20, 26.023, 6, 4
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.7, 980.851, 8, 18.413, 6, 4
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.8, 955.375, 20, 36.388, 6, 4
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.9, 965.445, 7, 19.675, 6, 4
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.7, 975.363, 1, 18.909, 6, 4
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.8, 977.457, 17, 35.198, 6, 4
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.9, 1012.58, 14, 23.233, 6, 4
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.7, 981.005, 5, 21.823, 6, 4
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.8, 998.879, 21, 26.37, 6, 4
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.9, 992.546, 33, 57.011, 5, 4
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.7, 947.285, 11, 24.322, 6, 4
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.8, 1105.74, 2, 14.432, 5, 4
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.9, 924.005, 15, 33.004, 6, 4
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.7, 944.843, 8, 22.467, 6, 4
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.8, 997.501, 0, 14.484, 5, 4
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.9, 1016.1, 4, 17.891, 5, 4
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.7, 968.023, 3, 27.843, 6, 4
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.8, 972.549, 1, 15.775, 6, 4
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.9, 959.485, 3, 15.193, 6, 4
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.7, 981.802, 0, 15.714, 6, 4
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.8, 977.879, 5, 17.623, 6, 4
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.9, 955.796, 4, 25.543, 6, 4
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.7, 942.56, 1, 19.535, 6, 4
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.8, 951.121, 6, 24.673, 6, 4
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.9, 977.461, 10, 21.659, 6, 4
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.7, 980.761, 7, 19.486, 6, 4
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.8, 962.704, 7, 17.719, 6, 4
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.9, 952.85, 2, 24.355, 6, 4
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.7, 1050.17, 3, 26.124, 5, 4
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.8, 972.872, 1, 24.492, 6, 4
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.9, 946.282, 29, 53.275, 5, 4
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.7, 986.587, 17, 28.64, 6, 4
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.8, 938.241, 12, 28.506, 6, 4
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.9, 802.027, 44, 116.359, 6, 4
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.7, 973.732, 27, 30.184, 6, 4
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.8, 932.112, 6, 19.865, 6, 4
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.9, 714.744, 29, 119.875, 6, 4
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.7, 1030.88, 32, 46.91, 5, 4
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.8, 952.848, 38, 46.389, 6, 4
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.9, 802.917, 13, 54.858, 6, 4
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.7, 924.623, 0, 27.45, 6, 4
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.8, 700.324, 12, 109.114, 6, 4
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.9, 949.261, 5, 29.614, 5, 4
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.7, 960.997, 6, 23.248, 6, 4
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.8, 1040.14, 4, 23.453, 5, 4
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.9, 932.995, 48, 53.379, 6, 4
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.7, 1041.07, 27, 42.603, 5, 4
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.8, 915.268, 8, 35.653, 6, 4
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.9, 900.793, 95, 84.565, 6, 4
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.7, 984.318, 3, 23.97, 6, 4
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.8, 969.665, 31, 39.443, 6, 4
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.9, 1008.35, 22, 37, 5, 4
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.7, 915.211, 38, 47.754, 6, 4
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.8, 983.048, 23, 34.397, 6, 4
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.9, 887.341, 7, 44.489, 6, 4
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.7, 948.08, 5, 40.073, 6, 4
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.8, 959.925, 26, 42.053, 6, 4
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.9, 986.887, 2, 26.045, 5, 4
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.7, 972.904, 28, 32.019, 6, 4
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.8, 973.068, 9, 22.947, 6, 4
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.9, 1056.05, 7, 20.553, 5, 4
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.7, 949.173, 33, 36.194, 6, 4
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.8, 952.293, 12, 21.147, 6, 4
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.9, 960.294, 29, 35.103, 6, 4
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.7, 978.411, 1, 23.835, 6, 4
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.8, 975.738, 20, 32.153, 6, 4
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.9, 907.048, 27, 55.351, 6, 4
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.7, 973.831, 0, 18.295, 6, 4
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.8, 959.785, 7, 22.969, 6, 4
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.9, 940.871, 9, 26.845, 6, 4
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.7, 932.361, 11, 26.855, 6, 4
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.8, 982.108, 5, 19.022, 6, 4
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.9, 906.951, 0, 21.919, 6, 4
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.7, 957.815, 5, 27.566, 6, 4
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.8, 944.577, 17, 26.247, 6, 4
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.9, 948.135, 7, 24.443, 6, 4
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.7, 982.996, 5, 21.436, 6, 4
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.8, 1009.57, 8, 19.69, 6, 4
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.9, 952.239, 2, 23.387, 6, 4
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.7, 950.815, 29, 45.51, 6, 4
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.8, 989.867, 9, 18.865, 6, 4
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.9, 968.127, 8, 20.758, 6, 4
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.7, 1003.05, 1, 15.779, 6, 4
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.8, 948.516, 7, 27.229, 6, 4
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.9, 970.76, 3, 19.516, 6, 4
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.7, 969.566, 19, 29.343, 6, 4
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.8, 950.421, 5, 36.957, 6, 4
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.9, 954.963, 29, 37.116, 6, 4
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.7, 1038.77, 6, 22.837, 5, 4
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.8, 998.104, 3, 15.17, 6, 4
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.9, 1002.46, 6, 18.2, 6, 4
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.7, 1091.83, 12, 22.755, 5, 4
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.8, 954.961, 0, 22.101, 6, 4
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.9, 986.99, 0, 19.524, 6, 4
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.7, 990.746, 0, 13.72, 6, 4
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.8, 1061.92, 6, 18.205, 5, 4
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.9, 997.808, 0, 22.833, 6, 4
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.7, 961.308, 0, 13.763, 6, 4
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.8, 1072.06, 0, 21.222, 5, 4
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.9, 968.216, 8, 18.911, 6, 4
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.7, 991.478, 6, 22.486, 6, 4
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.8, 979.128, 7, 31.228, 6, 4
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.9, 956.03, 7, 20.133, 6, 4
